530.0,0.5179017782211304
535.0,0.8499895930290222
540.0,0.4484425485134125
545.0,0.6109755039215088
550.0,0.9088709950447083
555.0,0.7768263816833496
560.0,0.7475820779800415
565.0,0.5248368978500366
570.0,0.5813096165657043
575.0,0.3305496573448181
580.0,0.8029897809028625
585.0,0.5729556679725647
590.0,0.47778216004371643
595.0,0.8109077215194702
600.0,0.806793212890625
605.0,0.37766870856285095
610.0,0.4784204661846161
615.0,0.5014212727546692
620.0,0.5953658223152161
625.0,0.5397222638130188
630.0,0.8942103981971741
635.0,0.6533053517341614
640.0,0.5093464255332947
645.0,0.6268287897109985
650.0,0.6543521285057068
655.0,1.0693082809448242
660.0,0.8213413953781128
665.0,0.4758737087249756
670.0,0.7385206818580627
675.0,0.6751717329025269
680.0,0.7070963978767395
685.0,0.43080973625183105
690.0,0.6368094682693481
695.0,0.3385700583457947
700.0,0.7891204953193665
705.0,0.8195787668228149
710.0,0.6972673535346985
715.0,1.0414760112762451
720.0,0.6917945146560669
725.0,0.5635585188865662
730.0,0.8214744329452515
735.0,0.4570358395576477
740.0,0.5995326042175293
745.0,0.6343398690223694
750.0,0.45341336727142334
755.0,0.4682551920413971
760.0,0.5210826992988586
765.0,0.8932392001152039
770.0,0.49736034870147705
775.0,0.4910862147808075
780.0,0.7431633472442627
785.0,0.8677656054496765
790.0,0.6918871998786926
795.0,0.6285279393196106
800.0,0.605937659740448
805.0,0.5520145297050476
810.0,0.3447800576686859
815.0,0.6057427525520325
820.0,0.5800136923789978
825.0,0.4060496389865875
830.0,0.6671790480613708
835.0,0.49347764253616333
840.0,0.777789294719696
845.0,0.6522876024246216
850.0,0.8753417134284973
855.0,0.6956374645233154
860.0,0.6563957929611206
865.0,0.575524628162384
870.0,0.5873348712921143
875.0,0.79278165102005
880.0,0.6574646234512329
885.0,0.6410470604896545
890.0,0.5732584595680237
895.0,0.8612778782844543
900.0,0.5491774678230286
905.0,0.7736043334007263
910.0,0.6700924634933472
915.0,0.7754481434822083
920.0,1.0032589435577393
925.0,0.5072118043899536
930.0,0.3792404532432556
935.0,0.36713191866874695
940.0,0.6208251714706421
945.0,0.8886682987213135
950.0,0.7101770639419556
955.0,0.7403513193130493
960.0,0.7374725937843323
965.0,0.6147146821022034
970.0,0.718964159488678
975.0,0.7039443254470825
980.0,0.8285211324691772
985.0,0.43752649426460266
990.0,0.5770093202590942
995.0,0.5470113754272461
1000.0,0.4362669587135315
1005.0,0.6356139183044434
1010.0,0.4459669291973114
1015.0,0.6597172617912292
1020.0,0.5964912176132202
1025.0,0.490729957818985
1030.0,0.6037269830703735
1035.0,0.8326079249382019
1040.0,0.6766257286071777
1045.0,0.47125858068466187
1050.0,0.7536359429359436
1055.0,0.5471552014350891
1060.0,0.650989294052124
1065.0,0.6570163369178772
1070.0,0.8087875247001648
1075.0,0.4814315438270569
1080.0,0.66257643699646
1085.0,0.7688290476799011
1090.0,0.5578611493110657
1095.0,0.5101342797279358
1100.0,0.5454758405685425
1105.0,0.44879135489463806
1110.0,0.698029637336731
1115.0,0.6291334629058838
1120.0,0.685086727142334
1125.0,0.400236576795578
1130.0,0.7460035085678101
1135.0,0.6510375142097473
1140.0,0.39477846026420593
1145.0,0.717299222946167
1150.0,0.538495659828186
1155.0,0.6877497434616089
1160.0,0.6821776032447815
1165.0,0.40585750341415405
1170.0,0.3707866370677948
1175.0,0.49105823040008545
1180.0,0.5466458201408386
1185.0,0.431501179933548
1190.0,0.6729543209075928
1195.0,0.7368648648262024
1200.0,0.9985507130622864
1205.0,0.6172476410865784
1210.0,0.45642393827438354
1215.0,0.32009315490722656
1220.0,0.4589060842990875
1225.0,0.7896237969398499
1230.0,1.0996265411376953
1235.0,0.45475149154663086
1240.0,0.49982088804244995
1245.0,0.8203548192977905
1250.0,0.6635032892227173
1255.0,0.7159658074378967
1260.0,0.8136131167411804
1265.0,0.49671828746795654
1270.0,0.5362023711204529
1275.0,0.7012166976928711
1280.0,0.696248471736908
1285.0,0.6169697046279907
1290.0,0.7206593751907349
1295.0,0.5164985656738281
1300.0,0.858955979347229
1305.0,0.7998363375663757
1310.0,0.653126060962677
1315.0,0.52153480052948
1320.0,0.6788149476051331
1325.0,0.5638991594314575
1330.0,0.613664448261261
1335.0,0.5707756876945496
1340.0,0.48429733514785767
1345.0,0.566959023475647
1350.0,0.7010723948478699
1355.0,0.7776235342025757
1360.0,0.5721712708473206
1365.0,0.6913536190986633
1370.0,0.2270946204662323
1375.0,0.49211615324020386
1380.0,0.296827495098114
1385.0,0.45745915174484253
1390.0,0.6953460574150085
1395.0,0.7110528349876404
1400.0,0.43722277879714966
1405.0,0.8278466463088989
1410.0,0.7887939214706421
1415.0,0.526555061340332
1420.0,0.8195090889930725
1425.0,0.6029430031776428
1430.0,0.5514684319496155
1435.0,0.8270285129547119
1440.0,0.5084877610206604
1445.0,0.5645956993103027
1450.0,0.43071380257606506
1455.0,0.7635258436203003
1460.0,0.44085031747817993
1465.0,0.588090717792511
1470.0,0.45471829175949097
1475.0,0.6385588645935059
1480.0,0.4762491285800934
1485.0,0.44475993514060974
1490.0,0.6280525922775269
1495.0,0.640576183795929
1500.0,0.6143462657928467
1505.0,0.5821179151535034
1510.0,0.7220755815505981
1515.0,0.6027700304985046
1520.0,0.6132081151008606
1525.0,0.5326642394065857
1530.0,0.5140702724456787
1535.0,0.7578457593917847
1540.0,1.0060721635818481
1545.0,0.6626654267311096
1550.0,0.734317421913147
1555.0,1.2569682598114014
1560.0,0.581794798374176
1565.0,0.6310967803001404
1570.0,0.31972911953926086
1575.0,0.8567088842391968
1580.0,0.7683271765708923
1585.0,0.5427253842353821
1590.0,0.4130253195762634
1595.0,0.3855278193950653
1600.0,0.6249891519546509
1605.0,0.45611289143562317
1610.0,0.5902727842330933
1615.0,0.7367838621139526
1620.0,0.5359492897987366
1625.0,0.4291444420814514
1630.0,0.38035550713539124
1635.0,0.4349416196346283
1640.0,0.34673890471458435
1645.0,0.5514898300170898
1650.0,0.6897918581962585
1655.0,0.9950299859046936
1660.0,0.39604032039642334
1665.0,0.5260041356086731
1670.0,0.7533639073371887
1675.0,0.5757362246513367
1680.0,0.6747250556945801
1685.0,0.6723195910453796
1690.0,0.6628166437149048
1695.0,0.7787983417510986
1700.0,0.8953198790550232
1705.0,0.6630926132202148
1710.0,0.5082719326019287
1715.0,0.6334841251373291
1720.0,0.7479753494262695
1725.0,0.5562663674354553
1730.0,0.42753323912620544
1735.0,0.7467716336250305
1740.0,0.5668989419937134
1745.0,0.7308087348937988
1750.0,0.37376752495765686
1755.0,0.8963988423347473
1760.0,0.4267239570617676
1765.0,0.9714052677154541
1770.0,0.5110979080200195
1775.0,0.38098645210266113
1780.0,0.693509578704834
1785.0,0.4810813069343567
1790.0,0.6725534796714783
1795.0,0.7322232127189636
1800.0,0.7525728940963745
1805.0,0.9063834547996521
1810.0,0.8294334411621094
1815.0,0.6354513168334961
1820.0,0.5473757982254028
1825.0,0.5757116675376892
1830.0,0.5090141892433167
1835.0,0.7309406995773315
1840.0,0.6821736097335815
1845.0,0.8257429599761963
1850.0,0.6156651377677917
1855.0,0.9241539835929871
1860.0,0.5577517151832581
1865.0,0.5752924680709839
1870.0,0.8458833694458008
1875.0,0.3065357208251953
1880.0,0.6514432430267334
1885.0,0.6709330081939697
1890.0,0.7992546558380127
1895.0,1.075534701347351
1900.0,0.44780707359313965
1905.0,0.5998550057411194
1910.0,0.670431911945343
1915.0,0.5886394381523132
1920.0,0.5442406535148621
1925.0,0.5955536365509033
1930.0,0.49832019209861755
1935.0,0.8395447134971619
1940.0,0.3656913638114929
1945.0,0.6994568705558777
1950.0,0.44450244307518005
1955.0,0.6388681530952454
1960.0,0.7453358769416809
1965.0,0.6959059834480286
1970.0,0.649166464805603
1975.0,0.44228726625442505
1980.0,0.5286388993263245
1985.0,0.5587194561958313
1990.0,0.3954702615737915
1995.0,0.8561631441116333
2000.0,0.783951461315155
2005.0,0.4951205253601074
2010.0,0.4881139099597931
2015.0,0.7040650248527527
2020.0,0.6511682271957397
2025.0,0.47337472438812256
2030.0,0.5259934067726135
2035.0,0.7238090634346008
2040.0,0.522777259349823
2045.0,0.521107017993927
2050.0,0.396085649728775
2055.0,0.44268760085105896
2060.0,0.5402133464813232
2065.0,0.9186400771141052
2070.0,0.7939723134040833
2075.0,0.7477145791053772
2080.0,0.7067139744758606
2085.0,0.7221197485923767
2090.0,0.6772891879081726
2095.0,0.697296679019928
2100.0,0.5359918475151062
2105.0,0.46105343103408813
2110.0,0.5597631931304932
2115.0,0.4317941665649414
2120.0,0.71930330991745
2125.0,0.5189631581306458
2130.0,0.5356447696685791
2135.0,0.5780087113380432
2140.0,0.7693361639976501
2145.0,0.5974923372268677
2150.0,0.5121743083000183
2155.0,0.6917958855628967
2160.0,0.6047988533973694
2165.0,0.7575587630271912
2170.0,0.5343303680419922
2175.0,0.3725815713405609
2180.0,0.4711887836456299
2185.0,0.7416514754295349
2190.0,0.6552317142486572
2195.0,0.3907804787158966
2200.0,0.7377633452415466
2205.0,0.8018423318862915
2210.0,0.758720874786377
2215.0,0.5687774419784546
2220.0,0.8325427770614624
2225.0,0.599852979183197
2230.0,0.7186882495880127
2235.0,0.7801730632781982
2240.0,0.2884514629840851
2245.0,0.6884849667549133
2250.0,0.5846520662307739
2255.0,0.9394735097885132
2260.0,0.9308687448501587
2265.0,0.4787440001964569
2270.0,0.5522991418838501
2275.0,0.6201320886611938
2280.0,0.628689706325531
2285.0,0.5391196012496948
2290.0,0.5052074193954468
2295.0,0.5735672116279602
2300.0,0.7792913913726807
2305.0,0.4058626890182495
2310.0,0.6972090005874634
2315.0,0.47282373905181885
2320.0,0.7175166606903076
2325.0,0.7720995545387268
2330.0,0.7332092523574829
2335.0,0.6489152312278748
2340.0,0.3941449522972107
2345.0,0.5677168965339661
2350.0,0.5541886687278748
2355.0,0.34853729605674744
2360.0,0.8874179720878601
2365.0,0.6858921051025391
2370.0,0.5599671006202698
2375.0,0.5426514148712158
2380.0,0.6983063817024231
2385.0,0.6507338881492615
2390.0,0.4698460102081299
2395.0,0.51188063621521
2400.0,0.7736731767654419
2405.0,0.5208026170730591
2410.0,0.5576254725456238
2415.0,0.3910360038280487
2420.0,0.44436848163604736
2425.0,0.539369523525238
2430.0,0.8644338250160217
2435.0,0.8593795895576477
2440.0,0.7160878777503967
2445.0,0.6256047487258911
2450.0,0.757968544960022
2455.0,0.5987440943717957
2460.0,0.8075250387191772
2465.0,0.6683725118637085
2470.0,0.3442908823490143
2475.0,0.6275054216384888
2480.0,0.4730772376060486
2485.0,0.6382623314857483
2490.0,0.6386926770210266
2495.0,0.5341637134552002
2500.0,0.5265180468559265
2505.0,0.6805447340011597
2510.0,0.5431730151176453
2515.0,0.5079383254051208
2520.0,0.6818289160728455
2525.0,0.6393163204193115
2530.0,0.7937202453613281
2535.0,0.5506241321563721
2540.0,0.36710041761398315
2545.0,0.47103631496429443
2550.0,0.6849309802055359
2555.0,0.6806405782699585
2560.0,0.47304651141166687
2565.0,0.747988224029541
2570.0,0.6163577437400818
2575.0,0.8675035238265991
2580.0,0.568535327911377
2585.0,0.8277701139450073
2590.0,0.5614120960235596
2595.0,0.6075682640075684
2600.0,0.7492836713790894
2605.0,0.28095048666000366
2610.0,0.6573063135147095
2615.0,0.7011808753013611
2620.0,0.8585026860237122
2625.0,1.0119240283966064
2630.0,0.43128061294555664
2635.0,0.5136207342147827
2640.0,0.7853288650512695
2645.0,0.6260966062545776
2650.0,0.542750895023346
2655.0,0.46688374876976013
2660.0,0.4944094121456146
2665.0,0.84794020652771
2670.0,0.4063696265220642
2675.0,0.6644452214241028
2680.0,0.46497657895088196
2685.0,0.6654539704322815
2690.0,0.6873722076416016
2695.0,0.7733383178710938
2700.0,0.5289126038551331
2705.0,0.48296862840652466
2710.0,0.5662572979927063
2715.0,0.4637397825717926
2720.0,0.3940172493457794
2725.0,0.7690562009811401
2730.0,0.7906913757324219
2735.0,0.47426682710647583
2740.0,0.487705796957016
2745.0,0.6963904500007629
2750.0,0.6469098329544067
2755.0,0.38561609387397766
2760.0,0.3877672255039215
2765.0,0.8261193633079529
2770.0,0.5506079196929932
2775.0,0.48993006348609924
2780.0,0.43483656644821167
2785.0,0.3939000368118286
2790.0,0.5328495502471924
2795.0,0.9961514472961426
2800.0,0.7897829413414001
2805.0,0.7523423433303833
2810.0,0.5980401635169983
2815.0,0.76336270570755
2820.0,0.46241024136543274
2825.0,0.6630874276161194
2830.0,0.532882571220398
2835.0,0.41738009452819824
2840.0,0.6300082206726074
2845.0,0.4726218581199646
2850.0,0.5974046587944031
2855.0,0.5705291032791138
2860.0,0.5644932389259338
2865.0,0.5641254186630249
2870.0,0.8009086847305298
2875.0,0.3828193247318268
2880.0,0.45773249864578247
2885.0,0.6342319846153259
2890.0,0.6127448678016663
2895.0,0.8426903486251831
2900.0,0.5593168139457703
2905.0,0.45795896649360657
2910.0,0.4724184572696686
2915.0,0.7609597444534302
2920.0,0.6221652030944824
2925.0,0.4613027274608612
2930.0,0.7475504875183105
2935.0,0.7026519775390625
2940.0,0.6044649481773376
2945.0,0.531017541885376
2950.0,0.7704976201057434
2955.0,0.5561417937278748
2960.0,0.5765430331230164
2965.0,0.5802066922187805
2970.0,0.281063050031662
2975.0,0.8106162548065186
2980.0,0.5441737771034241
2985.0,0.7072862982749939
2990.0,0.8779650330543518
2995.0,0.4861670136451721
3000.0,0.4295909106731415
3005.0,0.7056471109390259
3010.0,0.6775217652320862
3015.0,0.5648947954177856
3020.0,0.45988526940345764
3025.0,0.4476432502269745
3030.0,0.7586510181427002
3035.0,0.40615496039390564
3040.0,0.6995604038238525
3045.0,0.4169051945209503
3050.0,0.5723279118537903
3055.0,0.586217999458313
3060.0,0.7021588087081909
3065.0,0.5201324224472046
3070.0,0.479455828666687
3075.0,0.49639347195625305
3080.0,0.5981498956680298
3085.0,0.48514610528945923
3090.0,0.5018671751022339
3095.0,0.7290113568305969
3100.0,0.5091211199760437
3105.0,0.5480106472969055
3110.0,0.6519566178321838
3115.0,0.6290173530578613
3120.0,0.41704973578453064
3125.0,0.33622652292251587
3130.0,0.5408197641372681
3135.0,0.5578813552856445
3140.0,0.37198713421821594
3145.0,0.46491435170173645
3150.0,0.4719741940498352
3155.0,0.4565751850605011
3160.0,0.7449078559875488
3165.0,0.5056711435317993
3170.0,0.5502930283546448
3175.0,0.7608702778816223
3180.0,0.625579833984375
3185.0,0.4421382546424866
3190.0,0.3823196589946747
3195.0,0.5506146550178528
3200.0,0.441142201423645
3205.0,0.4500542879104614
3210.0,0.40347298979759216
3215.0,0.3810175955295563
3220.0,0.4719509184360504
3225.0,0.38453319668769836
3230.0,0.2792366147041321
3235.0,0.5570098757743835
3240.0,0.38860249519348145
3245.0,0.3447267413139343
3250.0,0.5117141604423523
3255.0,0.4228612184524536
3260.0,0.6797214150428772
3265.0,0.2511596977710724
3270.0,0.5023044347763062
3275.0,0.47035717964172363
3280.0,0.6832171082496643
3285.0,0.4704436957836151
3290.0,0.4717974364757538
3295.0,0.4120769798755646
3300.0,0.6192683577537537
3305.0,0.3430185616016388
3310.0,0.25164008140563965
3315.0,0.6139572262763977
3320.0,0.43725913763046265
3325.0,0.5688199400901794
3330.0,0.6508126854896545
3335.0,0.6987296938896179
3340.0,0.4274860620498657
3345.0,0.4669305086135864
3350.0,0.49994388222694397
3355.0,0.4985153377056122
3360.0,0.3600776791572571
3365.0,0.3906368315219879
3370.0,0.6369268894195557
3375.0,0.5394152402877808
3380.0,0.46214601397514343
3385.0,0.44762325286865234
3390.0,0.39044463634490967
3395.0,0.3367382884025574
3400.0,0.38224008679389954
3405.0,0.4628182053565979
3410.0,0.4090796709060669
3415.0,0.44540321826934814
3420.0,0.4063231348991394
3425.0,0.5496088266372681
3430.0,0.3515980839729309
3435.0,0.6728790402412415
3440.0,0.3446606993675232
3445.0,0.36377856135368347
3450.0,0.3774774372577667
3455.0,0.49293601512908936
3460.0,0.6417804956436157
3465.0,0.48821231722831726
3470.0,0.4762391149997711
3475.0,0.44911205768585205
3480.0,0.3510923981666565
3485.0,0.3793203830718994
3490.0,0.5365191698074341
3495.0,0.4394528865814209
3500.0,0.6445738077163696
3505.0,0.450248658657074
3510.0,0.4550020396709442
3515.0,0.7343810200691223
3520.0,0.6696327924728394
3525.0,0.4901958107948303
3530.0,0.33961519598960876
3535.0,0.3336297869682312
3540.0,0.49722495675086975
3545.0,0.3259744942188263
3550.0,0.5182803869247437
3555.0,0.5105922818183899
3560.0,0.5008498430252075
3565.0,0.45074915885925293
3570.0,0.39685162901878357
3575.0,0.8291249871253967
3580.0,0.42510026693344116
3585.0,0.3559855818748474
3590.0,0.37976914644241333
3595.0,0.30653855204582214
3600.0,0.5131878852844238
3605.0,0.2769976556301117
3610.0,0.5073285102844238
3615.0,0.3743304908275604
3620.0,0.39804574847221375
3625.0,0.5453233122825623
3630.0,0.6079890727996826
3635.0,0.49323713779449463
3640.0,0.5608577132225037
3645.0,0.3477441966533661
3650.0,0.7766722440719604
3655.0,0.5060760378837585
3660.0,0.4354512095451355
3665.0,0.49201083183288574
3670.0,0.5036990642547607
3675.0,0.39462700486183167
3680.0,0.3358728587627411
3685.0,0.17177972197532654
3690.0,0.5172423124313354
3695.0,0.7865816354751587
3700.0,0.4041873812675476
3705.0,0.360886812210083
3710.0,0.5711286067962646
3715.0,0.7762606143951416
3720.0,0.39577189087867737
3725.0,0.44825273752212524
3730.0,0.24062475562095642
3735.0,0.6297736167907715
3740.0,0.34429144859313965
3745.0,0.4549356997013092
3750.0,0.43323060870170593
3755.0,0.7808924317359924
3760.0,0.3921350836753845
3765.0,0.3790631890296936
3770.0,0.5752402544021606
3775.0,0.514043390750885
3780.0,0.46928396821022034
3785.0,0.4232604205608368
3790.0,0.4517335593700409
3795.0,0.3916274607181549
3800.0,0.31826213002204895
3805.0,0.39078712463378906
3810.0,0.22651255130767822
3815.0,0.1624332219362259
3820.0,0.5872649550437927
3825.0,0.20648835599422455
3830.0,0.4496466815471649
3835.0,0.6363523602485657
3840.0,0.4358450770378113
3845.0,0.5558982491493225
3850.0,0.35534998774528503
3855.0,0.3651411831378937
3860.0,0.4030214250087738
3865.0,0.3298185169696808
3870.0,0.42982181906700134
3875.0,0.30687904357910156
3880.0,0.3790072202682495
3885.0,0.4272523820400238
3890.0,0.37775230407714844
3895.0,0.3478439748287201
3900.0,0.3466728627681732
3905.0,0.47098109126091003
3910.0,0.3073202669620514
3915.0,0.5948693156242371
3920.0,0.34836825728416443
3925.0,0.3156666159629822
3930.0,0.3434469401836395
3935.0,0.3555367588996887
3940.0,0.37399357557296753
3945.0,0.3633008599281311
3950.0,0.5080433487892151
3955.0,0.4635583460330963
3960.0,0.45569679141044617
3965.0,0.3375701904296875
3970.0,0.45617881417274475
3975.0,0.5138091444969177
3980.0,0.4006107449531555
3985.0,0.4416743516921997
3990.0,0.47127172350883484
3995.0,0.49669796228408813
4000.0,0.465929239988327
4005.0,0.33644700050354004
4010.0,0.4478643536567688
4015.0,0.3991742432117462
4020.0,0.4718566834926605
4025.0,0.43464839458465576
4030.0,0.36878702044487
4035.0,0.47941771149635315
4040.0,0.3793126940727234
4045.0,0.4189627170562744
4050.0,0.4350057542324066
4055.0,0.3651115596294403
4060.0,0.4875566065311432
4065.0,0.438607394695282
4070.0,0.48009663820266724
4075.0,0.4167747497558594
4080.0,0.6575996279716492
4085.0,0.5551581978797913
4090.0,0.5370810627937317
4095.0,0.3385442793369293
4100.0,0.2924729585647583
4105.0,0.41208675503730774
4110.0,0.45424026250839233
4115.0,0.5002731084823608
4120.0,0.44352927803993225
4125.0,0.3073646128177643
4130.0,0.27370569109916687
4135.0,0.28700706362724304
4140.0,0.3446994125843048
4145.0,0.2856457829475403
4150.0,0.3911767899990082
4155.0,0.29025548696517944
4160.0,0.7428169250488281
4165.0,0.6547205448150635
4170.0,0.4542676508426666
4175.0,0.4212895929813385
4180.0,0.6212262511253357
4185.0,0.2827155590057373
4190.0,0.2816682755947113
4195.0,0.48772406578063965
4200.0,0.3698495924472809
4205.0,0.40439048409461975
4210.0,0.4563896954059601
4215.0,0.31765326857566833
4220.0,0.3252566158771515
4225.0,0.5179651975631714
4230.0,0.2953450083732605
4235.0,0.37585747241973877
4240.0,0.4847765862941742
4245.0,0.5128827095031738
4250.0,0.3793630599975586
4255.0,0.49091997742652893
4260.0,0.41901707649230957
4265.0,0.48171859979629517
4270.0,0.3558582663536072
4275.0,0.4754619002342224
4280.0,0.31773126125335693
4285.0,0.3486105501651764
4290.0,0.2806466221809387
4295.0,0.40983888506889343
4300.0,0.5148128271102905
4305.0,0.3135131597518921
4310.0,0.242396280169487
4315.0,0.5420522093772888
4320.0,0.4838763475418091
4325.0,0.42746466398239136
4330.0,0.1836417019367218
4335.0,0.3499435484409332
4340.0,0.548384428024292
4345.0,0.5618314743041992
4350.0,0.39920029044151306
4355.0,0.6131209135055542
4360.0,0.593704342842102
4365.0,0.4526125490665436
4370.0,0.6612516641616821
4375.0,0.4580499529838562
4380.0,0.36480405926704407
4385.0,0.38354650139808655
4390.0,0.32470881938934326
4395.0,0.43089476227760315
4400.0,0.3318476676940918
4405.0,0.6441172361373901
4410.0,0.41994398832321167
4415.0,0.3703213334083557
4420.0,0.3026529550552368
4425.0,0.3654567003250122
4430.0,0.3875705599784851
4435.0,0.47567346692085266
4440.0,0.375891774892807
4445.0,0.37090858817100525
4450.0,0.5573707818984985
4455.0,0.3195902407169342
4460.0,0.3639846742153168
4465.0,0.27239102125167847
4470.0,0.5670569539070129
4475.0,0.33542710542678833
4480.0,0.35190579295158386
4485.0,0.6176981925964355
4490.0,0.3276304006576538
4495.0,0.4579995274543762
4500.0,0.40942659974098206
4505.0,0.28322508931159973
4510.0,0.269553542137146
4515.0,0.4856068193912506
4520.0,0.41496598720550537
4525.0,0.279073029756546
4530.0,0.6028143763542175
4535.0,0.5013105869293213
4540.0,0.2945105731487274
4545.0,0.3791847825050354
4550.0,0.2505192458629608
4555.0,0.32685142755508423
4560.0,0.6582600474357605
4565.0,0.4384915232658386
4570.0,0.5019147396087646
4575.0,0.449317067861557
4580.0,0.6497829556465149
4585.0,0.4935095012187958
4590.0,0.39050155878067017
4595.0,0.5156997442245483
4600.0,0.4429262578487396
4605.0,0.3320407569408417
4610.0,0.35772353410720825
4615.0,0.3284314274787903
4620.0,0.3987959921360016
4625.0,0.4127906560897827
4630.0,0.3516988456249237
4635.0,0.2686699628829956
4640.0,0.33657997846603394
4645.0,0.36547935009002686
4650.0,0.19383160769939423
4655.0,0.3265672028064728
4660.0,0.44434812664985657
4665.0,0.3437957763671875
4670.0,0.357912540435791
4675.0,0.50519198179245
4680.0,0.591431200504303
4685.0,0.4395957291126251
4690.0,0.37532946467399597
4695.0,0.5734660625457764
4700.0,0.4020727574825287
4705.0,0.3942652940750122
4710.0,0.29229533672332764
4715.0,0.33107230067253113
4720.0,0.3896561563014984
4725.0,0.26959896087646484
4730.0,0.4009913504123688
4735.0,0.3528020977973938
4740.0,0.24763767421245575
4745.0,0.38157880306243896
4750.0,0.7157911062240601
4755.0,0.2117229849100113
4760.0,0.25432971119880676
4765.0,0.24332548677921295
4770.0,0.3062448501586914
4775.0,0.28612449765205383
4780.0,0.38384684920310974
4785.0,0.4285059869289398
4790.0,0.2665863037109375
4795.0,0.4843808114528656
4800.0,0.40654516220092773
4805.0,0.3309745192527771
4810.0,0.3756689727306366
4815.0,0.28219932317733765
4820.0,0.35911139845848083
4825.0,0.6564793586730957
4830.0,0.3417113125324249
4835.0,0.1950734257698059
4840.0,0.7982528209686279
4845.0,0.30867713689804077
4850.0,0.3345905542373657
4855.0,0.31258201599121094
4860.0,0.3534791171550751
4865.0,0.2879866659641266
4870.0,0.3432255685329437
4875.0,0.5055527687072754
4880.0,0.3915773630142212
4885.0,0.25433972477912903
4890.0,0.21997374296188354
4895.0,0.25071561336517334
4900.0,0.34283962845802307
4905.0,0.5130842328071594
4910.0,0.4129287302494049
4915.0,0.17047522962093353
4920.0,0.2398657500743866
4925.0,0.3600934147834778
4930.0,0.26342424750328064
4935.0,0.43054890632629395
4940.0,0.24423523247241974
4945.0,0.3067765235900879
4950.0,0.37005481123924255
4955.0,0.2832777202129364
4960.0,0.3366735577583313
4965.0,0.3143562972545624
4970.0,0.49944859743118286
4975.0,0.30328044295310974
4980.0,0.31877392530441284
4985.0,0.5705183744430542
4990.0,0.5475825667381287
4995.0,0.26410335302352905
5000.0,0.5084348917007446
5005.0,0.8101984858512878
5010.0,0.26640990376472473
5015.0,0.41509222984313965
5020.0,0.46639466285705566
5025.0,0.35054174065589905
5030.0,0.5771992802619934
5035.0,0.41238632798194885
5040.0,0.630637526512146
5045.0,0.37180566787719727
5050.0,0.31802210211753845
5055.0,0.34575530886650085
5060.0,0.4710084795951843
5065.0,0.42805200815200806
5070.0,0.4351738691329956
5075.0,0.3376524746417999
5080.0,0.5577288866043091
5085.0,0.5815494060516357
5090.0,0.3532944321632385
5095.0,0.33130186796188354
