440.0,0.6895730495452881
445.0,0.6244263052940369
450.0,0.38996124267578125
455.0,0.540006697177887
460.0,0.46279630064964294
465.0,0.5873757600784302
470.0,0.7983337044715881
475.0,0.879523515701294
480.0,0.661984384059906
485.0,0.4298853278160095
490.0,0.4212243854999542
495.0,0.49460679292678833
500.0,0.48147639632225037
505.0,0.5443600416183472
510.0,0.5285632014274597
515.0,0.590033769607544
520.0,0.39255478978157043
525.0,0.37757742404937744
530.0,0.793984055519104
535.0,0.506399929523468
540.0,0.4693918824195862
545.0,0.5681637525558472
550.0,0.5484269261360168
555.0,0.5149980783462524
560.0,0.6686005592346191
565.0,0.4511024057865143
570.0,0.7429969310760498
575.0,0.40914541482925415
580.0,0.4476359486579895
585.0,0.48008501529693604
590.0,0.5161464214324951
595.0,0.6088640689849854
600.0,0.42723384499549866
605.0,0.6445711255073547
610.0,0.7099275588989258
615.0,0.5014639496803284
620.0,0.343726247549057
625.0,0.5630063414573669
630.0,0.48119741678237915
635.0,0.4801286458969116
640.0,0.717926561832428
645.0,0.3147553503513336
650.0,0.783153772354126
655.0,0.6294687390327454
660.0,0.33260947465896606
665.0,0.5471526384353638
670.0,0.6817951798439026
675.0,0.34371238946914673
680.0,0.7861579060554504
685.0,0.7601275444030762
690.0,0.5711105465888977
695.0,0.8257516622543335
700.0,0.3044080436229706
705.0,0.5602951645851135
710.0,0.2837560474872589
715.0,0.6011183857917786
720.0,0.7685058116912842
725.0,0.5328986644744873
730.0,0.7576560974121094
735.0,0.477899432182312
740.0,0.7077686786651611
745.0,0.5211119055747986
750.0,0.5753776431083679
755.0,0.4528079032897949
760.0,0.48415207862854004
765.0,0.48617976903915405
770.0,0.3457828760147095
775.0,0.4538114666938782
780.0,0.5726908445358276
785.0,0.5584943294525146
790.0,0.6114867329597473
795.0,0.546638548374176
800.0,0.5233336091041565
805.0,0.6650116443634033
810.0,0.5863868594169617
815.0,0.3877916634082794
820.0,0.5792357325553894
825.0,0.5937779545783997
830.0,0.4546361267566681
835.0,0.6575088500976562
840.0,0.5923909544944763
845.0,0.4104049503803253
850.0,0.46691077947616577
855.0,0.6126856207847595
860.0,0.4853029251098633
865.0,0.45636436343193054
870.0,0.6716147661209106
875.0,0.29976099729537964
880.0,0.374247282743454
885.0,0.4534473121166229
890.0,0.6880518794059753
895.0,0.7488508820533752
900.0,0.4129056930541992
905.0,0.3903169631958008
910.0,0.3476320505142212
915.0,0.504657506942749
920.0,0.36226463317871094
925.0,0.8406429886817932
930.0,0.4850817620754242
935.0,0.5379455089569092
940.0,0.48375824093818665
945.0,0.5384365916252136
950.0,0.46757447719573975
955.0,0.7196239233016968
960.0,0.4682998061180115
965.0,0.4654766917228699
970.0,0.31682491302490234
975.0,0.7199753522872925
980.0,0.37551525235176086
985.0,0.4582434594631195
990.0,0.4635654389858246
995.0,0.6623333096504211
1000.0,0.7831916809082031
1005.0,0.5986641645431519
1010.0,0.6421128511428833
1015.0,0.3831802010536194
1020.0,0.5033467411994934
1025.0,0.5018219947814941
1030.0,0.5841024518013
1035.0,0.37878453731536865
1040.0,0.45610934495925903
1045.0,0.5584933757781982
1050.0,0.5288716554641724
1055.0,0.6092022657394409
1060.0,0.4114518165588379
1065.0,0.6111130714416504
1070.0,0.5827658772468567
1075.0,0.5423286557197571
1080.0,0.6259744763374329
1085.0,0.39192795753479004
1090.0,0.6533668041229248
1095.0,0.6164543628692627
1100.0,0.8249381184577942
1105.0,0.7512634992599487
1110.0,0.5812233686447144
1115.0,0.5898255705833435
1120.0,0.6587867736816406
1125.0,0.6812227368354797
1130.0,0.6194851398468018
1135.0,0.4437715411186218
1140.0,0.6323918104171753
1145.0,0.4960038363933563
1150.0,0.5832266211509705
1155.0,0.8253450989723206
1160.0,0.5979710221290588
1165.0,0.6615914702415466
1170.0,0.5685082674026489
1175.0,0.5602971911430359
1180.0,0.5861940383911133
1185.0,0.4209572970867157
1190.0,0.6598823666572571
1195.0,0.6925786733627319
1200.0,0.4349674880504608
1205.0,0.47763094305992126
1210.0,0.6577313542366028
1215.0,0.48133373260498047
1220.0,0.6507776379585266
1225.0,0.4394177794456482
1230.0,0.6398153305053711
1235.0,0.4866200089454651
1240.0,0.6539090871810913
1245.0,0.3966563642024994
1250.0,0.5755108594894409
1255.0,0.4948178231716156
1260.0,0.5440011024475098
1265.0,0.5195121169090271
1270.0,0.31264933943748474
1275.0,0.6007423996925354
1280.0,0.4850222170352936
1285.0,0.464054137468338
1290.0,0.626675009727478
1295.0,0.5735547542572021
1300.0,0.5732386112213135
1305.0,0.6495068073272705
1310.0,0.5839888453483582
1315.0,0.650387704372406
1320.0,0.6351245641708374
1325.0,0.37909799814224243
1330.0,0.42317667603492737
1335.0,0.662904679775238
1340.0,0.6549710035324097
1345.0,0.5709434747695923
1350.0,0.622937023639679
1355.0,0.525256335735321
1360.0,0.7070207595825195
1365.0,0.42168745398521423
1370.0,0.38381490111351013
1375.0,0.599155604839325
1380.0,0.4901781976222992
1385.0,0.46744662523269653
1390.0,0.46215784549713135
1395.0,0.7575379014015198
1400.0,0.31865033507347107
1405.0,0.6519624590873718
1410.0,0.5218515396118164
1415.0,0.5966125130653381
1420.0,0.406965970993042
1425.0,0.508594810962677
1430.0,0.5703911781311035
1435.0,0.5026770234107971
1440.0,0.5025804042816162
1445.0,0.4261530041694641
1450.0,0.3565589189529419
1455.0,0.4936288893222809
1460.0,0.5002292990684509
1465.0,0.5113130211830139
1470.0,0.46771809458732605
1475.0,0.42085719108581543
1480.0,0.5278016328811646
1485.0,0.3260747790336609
1490.0,0.49051687121391296
1495.0,0.43390119075775146
1500.0,0.5751107335090637
1505.0,0.5236289501190186
1510.0,0.85674649477005
1515.0,0.40094467997550964
1520.0,0.42650046944618225
1525.0,0.5568445920944214
1530.0,0.36342132091522217
1535.0,0.8497099280357361
1540.0,0.3809284269809723
1545.0,0.45985332131385803
1550.0,0.523983895778656
1555.0,0.5508050322532654
1560.0,0.5773708820343018
1565.0,0.45860302448272705
1570.0,0.5552017688751221
1575.0,0.6297057867050171
1580.0,0.662668764591217
1585.0,0.6450489163398743
1590.0,0.6452758312225342
1595.0,0.40700146555900574
1600.0,0.38141998648643494
1605.0,0.7556058168411255
1610.0,0.4910339415073395
1615.0,0.5884880423545837
1620.0,0.5823793411254883
1625.0,0.44702082872390747
1630.0,0.4058172106742859
1635.0,0.5771230459213257
1640.0,0.4423937201499939
1645.0,0.49220386147499084
1650.0,0.41884908080101013
1655.0,0.47918468713760376
1660.0,0.4367885887622833
1665.0,0.6446887254714966
1670.0,0.5770347118377686
1675.0,0.4784807562828064
1680.0,0.4606657326221466
1685.0,0.36939117312431335
1690.0,0.7907775044441223
1695.0,0.42268744111061096
1700.0,0.6109886765480042
1705.0,0.35431933403015137
1710.0,0.6137258410453796
1715.0,0.39211004972457886
1720.0,0.5035814642906189
1725.0,0.3346174955368042
1730.0,0.6087902188301086
1735.0,0.6884695291519165
1740.0,0.3939245641231537
1745.0,0.6234051585197449
1750.0,0.8386127352714539
1755.0,0.4041157364845276
1760.0,0.4211239218711853
1765.0,0.49370628595352173
1770.0,0.4489980936050415
1775.0,0.47279080748558044
1780.0,0.39274948835372925
1785.0,0.6208085417747498
1790.0,0.5006370544433594
1795.0,0.5029491186141968
1800.0,0.472367525100708
1805.0,0.5724053382873535
1810.0,0.4312589168548584
1815.0,0.48672574758529663
1820.0,0.6109918355941772
1825.0,0.4512535631656647
1830.0,0.5626665353775024
1835.0,0.47436875104904175
1840.0,0.6001264452934265
1845.0,0.44386276602745056
1850.0,0.7090150713920593
1855.0,0.5630214214324951
1860.0,0.3828667402267456
1865.0,0.5183938145637512
1870.0,0.377335786819458
1875.0,0.42480942606925964
1880.0,0.4013330638408661
1885.0,0.8754792213439941
1890.0,0.4233050048351288
1895.0,0.5442764163017273
1900.0,0.5675880908966064
1905.0,0.680543065071106
1910.0,0.5417948961257935
1915.0,0.346992164850235
1920.0,0.7659690976142883
1925.0,0.4104679822921753
1930.0,0.3799741268157959
1935.0,0.36374711990356445
1940.0,0.4350849986076355
1945.0,0.3794771432876587
1950.0,0.5386515259742737
1955.0,0.7109910845756531
1960.0,0.3350882828235626
1965.0,0.34298595786094666
1970.0,0.42937710881233215
1975.0,0.5236471891403198
1980.0,0.4940564036369324
1985.0,0.4252317249774933
1990.0,0.602845311164856
1995.0,0.4301612079143524
2000.0,0.30196115374565125
2005.0,0.4555021822452545
2010.0,0.561566174030304
2015.0,0.36811357736587524
2020.0,0.5855039358139038
2025.0,0.7990382313728333
2030.0,0.4199571907520294
2035.0,0.5007595419883728
2040.0,0.49957194924354553
2045.0,0.48429492115974426
2050.0,0.5433199405670166
2055.0,0.47790446877479553
2060.0,0.467919260263443
2065.0,0.33616167306900024
2070.0,0.3555471897125244
2075.0,0.5738235116004944
2080.0,0.4013251066207886
2085.0,0.5501986145973206
2090.0,0.3144052028656006
2095.0,0.5167983770370483
2100.0,0.5673643946647644
2105.0,0.27366673946380615
2110.0,0.4712977707386017
2115.0,0.38794824481010437
2120.0,0.3855387568473816
2125.0,0.5582243800163269
2130.0,0.46239015460014343
2135.0,0.6501284241676331
2140.0,0.5899302959442139
2145.0,0.37993931770324707
2150.0,0.39028453826904297
2155.0,0.29917365312576294
2160.0,0.49445220828056335
2165.0,0.5702191591262817
2170.0,0.4130963683128357
2175.0,0.5592321157455444
2180.0,0.4928477108478546
2185.0,0.41376152634620667
2190.0,0.5065164566040039
2195.0,0.4665498733520508
2200.0,0.3855666220188141
2205.0,0.5250480771064758
2210.0,0.29359471797943115
2215.0,0.7354491353034973
2220.0,0.40412843227386475
2225.0,0.2595612406730652
2230.0,0.3348199427127838
2235.0,0.31582510471343994
2240.0,0.31590673327445984
2245.0,0.4548015594482422
2250.0,0.9641838073730469
2255.0,0.4481346905231476
2260.0,0.35701367259025574
2265.0,0.4584660530090332
2270.0,0.6115239858627319
2275.0,0.6257902383804321
2280.0,0.2922547459602356
2285.0,0.6166191697120667
2290.0,0.43306586146354675
2295.0,0.37320801615715027
2300.0,0.3730352520942688
2305.0,0.45690542459487915
2310.0,0.38234007358551025
2315.0,0.497119277715683
2320.0,0.6371228694915771
2325.0,0.3185681998729706
2330.0,0.3640182316303253
2335.0,0.40116697549819946
2340.0,0.478800892829895
2345.0,0.3915592133998871
2350.0,0.40459826588630676
2355.0,0.5627973675727844
2360.0,0.39877498149871826
2365.0,0.27670106291770935
2370.0,0.45833247900009155
2375.0,0.5923411250114441
2380.0,0.2916579842567444
2385.0,0.5776863098144531
2390.0,0.7754129767417908
2395.0,0.41936585307121277
2400.0,0.37737634778022766
2405.0,0.4965662360191345
2410.0,0.4180260896682739
2415.0,0.42589613795280457
2420.0,0.32739728689193726
2425.0,0.3791840076446533
2430.0,0.35533949732780457
2435.0,0.23820963501930237
2440.0,0.5624827742576599
2445.0,0.40088728070259094
2450.0,0.46098336577415466
2455.0,0.3115703761577606
2460.0,0.4749084711074829
2465.0,0.4428325593471527
2470.0,0.3177066445350647
2475.0,0.4930870831012726
2480.0,0.3404967188835144
2485.0,0.31297728419303894
2490.0,0.4398290514945984
2495.0,0.42422088980674744
2500.0,0.5372751951217651
2505.0,0.5673149228096008
2510.0,0.4230191111564636
2515.0,0.4045988619327545
2520.0,0.2685641348361969
2525.0,0.39513546228408813
2530.0,0.4905509054660797
2535.0,0.38391247391700745
2540.0,0.5191965699195862
2545.0,0.4471089243888855
2550.0,0.373008131980896
2555.0,0.4962661564350128
2560.0,0.4459852874279022
2565.0,0.31456273794174194
2570.0,0.5303595066070557
2575.0,0.249734565615654
2580.0,0.6150240302085876
2585.0,0.3686152696609497
2590.0,0.27695009112358093
2595.0,0.3139247000217438
2600.0,0.2770090401172638
2605.0,0.351666122674942
2610.0,0.40818145871162415
2615.0,0.8480300307273865
2620.0,0.372732549905777
2625.0,0.37339702248573303
2630.0,0.43271225690841675
2635.0,0.5663514137268066
2640.0,0.6593332886695862
2645.0,0.2665897309780121
2650.0,0.7079724073410034
2655.0,0.39700496196746826
2660.0,0.400959849357605
2665.0,0.3535694479942322
2670.0,0.40590327978134155
2675.0,0.4220786392688751
2680.0,0.4534422755241394
2685.0,0.5977941751480103
2690.0,0.3169938325881958
2695.0,0.31105539202690125
2700.0,0.347734659910202
2705.0,0.4623844027519226
2710.0,0.36523643136024475
2715.0,0.3904745280742645
2720.0,0.5034385919570923
2725.0,0.4241178035736084
2730.0,0.27822181582450867
2735.0,0.41046950221061707
2740.0,0.4545102119445801
2745.0,0.3420269787311554
2750.0,0.5483056306838989
2755.0,0.7388886213302612
2760.0,0.41578394174575806
2765.0,0.3029429614543915
2770.0,0.5279255509376526
2775.0,0.3700990080833435
2780.0,0.49439701437950134
2785.0,0.34486252069473267
2790.0,0.3574449121952057
2795.0,0.3394063413143158
2800.0,0.24314387142658234
2805.0,0.595609188079834
2810.0,0.3260077238082886
2815.0,0.47755783796310425
2820.0,0.32363250851631165
2825.0,0.46298620104789734
2830.0,0.4731517732143402
2835.0,0.3174755573272705
2840.0,0.465788334608078
2845.0,0.2978455126285553
2850.0,0.33715447783470154
2855.0,0.47864922881126404
2860.0,0.44257086515426636
2865.0,0.5363410711288452
2870.0,0.5391936898231506
2875.0,0.4224303364753723
2880.0,0.34671899676322937
2885.0,0.2540935277938843
2890.0,0.3564280867576599
2895.0,0.41301727294921875
2900.0,0.35609203577041626
2905.0,0.4265143871307373
2910.0,0.46249309182167053
2915.0,0.3007533848285675
2920.0,0.42068588733673096
2925.0,0.391030490398407
2930.0,0.269798219203949
2935.0,0.48365652561187744
2940.0,0.23917023837566376
2945.0,0.5304450988769531
2950.0,0.36849546432495117
2955.0,0.22360986471176147
2960.0,0.32246097922325134
2965.0,0.24381054937839508
2970.0,0.2971646189689636
2975.0,0.3460646867752075
2980.0,0.828546404838562
2985.0,0.4038478136062622
2990.0,0.33480438590049744
2995.0,0.41650354862213135
3000.0,0.5313599109649658
3005.0,0.5199140310287476
3010.0,0.2518354058265686
3015.0,0.5629627704620361
3020.0,0.380083292722702
3025.0,0.39791133999824524
3030.0,0.35394853353500366
3035.0,0.43400129675865173
3040.0,0.4661519527435303
3045.0,0.506342351436615
3050.0,0.6210864186286926
3055.0,0.3107595443725586
3060.0,0.31586238741874695
3065.0,0.3130647540092468
3070.0,0.43679916858673096
3075.0,0.3434661626815796
3080.0,0.36080285906791687
3085.0,0.46993735432624817
3090.0,0.43854570388793945
3095.0,0.23594261705875397
3100.0,0.4196214973926544
3105.0,0.40348657965660095
3110.0,0.36344778537750244
3115.0,0.5372775793075562
3120.0,0.7496126890182495
3125.0,0.40945732593536377
3130.0,0.3067430555820465
3135.0,0.4712735712528229
3140.0,0.4061398506164551
3145.0,0.4436916708946228
3150.0,0.3298163414001465
3155.0,0.3083806335926056
3160.0,0.31131988763809204
3165.0,0.258158802986145
3170.0,0.5246933698654175
3175.0,0.3365880846977234
3180.0,0.4429366886615753
3185.0,0.268187016248703
3190.0,0.42017245292663574
3195.0,0.3881955146789551
3200.0,0.31567806005477905
3205.0,0.45037540793418884
3210.0,0.29767894744873047
3215.0,0.3216503858566284
3220.0,0.3893570005893707
3225.0,0.37352290749549866
3230.0,0.5622431635856628
3235.0,0.4585569202899933
3240.0,0.4213115870952606
3245.0,0.3176897466182709
3250.0,0.30020952224731445
3255.0,0.3222353160381317
3260.0,0.3938496708869934
3265.0,0.3281427025794983
3270.0,0.43750765919685364
3275.0,0.4137479364871979
3280.0,0.30770206451416016
3285.0,0.36762261390686035
3290.0,0.4136618673801422
3295.0,0.431908518075943
3300.0,0.41640952229499817
3305.0,0.3638523817062378
3310.0,0.4728679060935974
3315.0,0.3251514434814453
3320.0,0.35234344005584717
3325.0,0.41775140166282654
3330.0,0.28083336353302
3335.0,0.2508772313594818
3340.0,0.3575543463230133
3345.0,0.38830089569091797
3350.0,0.39129558205604553
3355.0,0.22321069240570068
3360.0,0.41732385754585266
3365.0,0.5156989097595215
3370.0,0.22473590075969696
3375.0,0.47522637248039246
3380.0,0.37848418951034546
3385.0,0.23416642844676971
3390.0,0.3798486292362213
3395.0,0.31891584396362305
3400.0,0.3059939742088318
3405.0,0.3607122004032135
3410.0,0.5378860831260681
3415.0,0.30224281549453735
3420.0,0.5876966714859009
3425.0,0.2558840215206146
3430.0,0.5100882649421692
3435.0,0.37731409072875977
3440.0,0.3723633885383606
3445.0,0.35463741421699524
3450.0,0.287077397108078
3455.0,0.3663528859615326
3460.0,0.23164178431034088
3465.0,0.5480831265449524
3470.0,0.376387357711792
3475.0,0.4178835153579712
3480.0,0.38421595096588135
3485.0,0.29110923409461975
3490.0,0.27767130732536316
3495.0,0.27048447728157043
3500.0,0.40902847051620483
3505.0,0.3409525454044342
3510.0,0.2684231400489807
3515.0,0.24002091586589813
3520.0,0.30083829164505005
3525.0,0.4102661609649658
3530.0,0.23772405087947845
3535.0,0.3022115230560303
3540.0,0.48881492018699646
3545.0,0.3156587779521942
3550.0,0.26831769943237305
3555.0,0.25611937046051025
3560.0,0.36176368594169617
3565.0,0.37482690811157227
3570.0,0.30360108613967896
3575.0,0.36972054839134216
3580.0,0.3599632978439331
3585.0,0.7770775556564331
3590.0,0.27781349420547485
3595.0,0.4173894226551056
3600.0,0.20763087272644043
3605.0,0.4250697195529938
3610.0,0.3571923077106476
3615.0,0.4719012975692749
3620.0,0.43083396553993225
3625.0,0.339209645986557
3630.0,0.523982584476471
3635.0,0.34628841280937195
3640.0,0.23364496231079102
3645.0,0.27784156799316406
3650.0,0.34486380219459534
3655.0,0.3070727288722992
3660.0,0.3905288875102997
3665.0,0.35211774706840515
3670.0,0.21235918998718262
3675.0,0.36055493354797363
3680.0,0.31167176365852356
3685.0,0.5598679184913635
3690.0,0.33802032470703125
3695.0,0.30144813656806946
3700.0,0.413703978061676
3705.0,0.45810461044311523
3710.0,0.533234715461731
3715.0,0.18211381137371063
3720.0,0.28266024589538574
3725.0,0.45459747314453125
3730.0,0.5128751397132874
3735.0,0.23217543959617615
3740.0,0.43522244691848755
3745.0,0.34797969460487366
3750.0,0.3245892822742462
3755.0,0.6162262558937073
3760.0,0.49660447239875793
3765.0,0.4115709066390991
3770.0,0.29660382866859436
3775.0,0.3082207143306732
3780.0,0.5477965474128723
3785.0,0.426643043756485
3790.0,0.3709167242050171
3795.0,0.41542577743530273
3800.0,0.44053182005882263
3805.0,0.2185882031917572
3810.0,0.40114474296569824
3815.0,0.37870386242866516
3820.0,0.5324565172195435
3825.0,0.4628108739852905
3830.0,0.532693088054657
3835.0,0.332658588886261
3840.0,0.3165009915828705
3845.0,0.42798930406570435
3850.0,0.357621431350708
3855.0,0.26132142543792725
3860.0,0.4012807309627533
3865.0,0.24826522171497345
3870.0,0.37339794635772705
3875.0,0.38265031576156616
3880.0,0.2609299421310425
3885.0,0.46073874831199646
3890.0,0.5146929025650024
3895.0,0.7080855965614319
3900.0,0.45232927799224854
3905.0,0.18897570669651031
3910.0,0.45367637276649475
3915.0,0.2852995991706848
3920.0,0.3693937361240387
3925.0,0.5191225409507751
3930.0,0.23723404109477997
3935.0,0.5436866879463196
3940.0,0.5161548256874084
3945.0,0.3783218562602997
3950.0,0.34585219621658325
3955.0,0.47417670488357544
3960.0,0.3196333050727844
3965.0,0.43648770451545715
3970.0,0.36029717326164246
3975.0,0.5440990328788757
3980.0,0.2930026948451996
3985.0,0.3196125328540802
3990.0,0.3834126889705658
3995.0,0.30731767416000366
4000.0,0.4485541582107544
4005.0,0.49197766184806824
4010.0,0.29585665464401245
4015.0,0.6462087631225586
4020.0,0.32418566942214966
4025.0,0.5122146010398865
4030.0,0.29647794365882874
4035.0,0.4685818552970886
4040.0,0.3340073823928833
4045.0,0.41905075311660767
4050.0,0.3270017206668854
4055.0,0.28521040081977844
4060.0,0.3857858180999756
4065.0,0.3952433466911316
4070.0,0.40150800347328186
4075.0,0.28696590662002563
4080.0,0.3985251784324646
4085.0,0.3731534779071808
4090.0,0.38909173011779785
4095.0,0.38529735803604126
4100.0,0.41336244344711304
4105.0,0.6042309403419495
4110.0,0.4399630129337311
4115.0,0.42339247465133667
4120.0,0.5209940075874329
4125.0,0.4361673891544342
4130.0,0.3371315002441406
4135.0,0.38308337330818176
4140.0,0.42922258377075195
4145.0,0.30096909403800964
4150.0,0.3862358331680298
4155.0,0.33343109488487244
4160.0,0.20559260249137878
4165.0,0.31779563426971436
4170.0,0.41084328293800354
4175.0,0.41741323471069336
4180.0,0.45184609293937683
4185.0,0.37915000319480896
4190.0,0.3961034119129181
4195.0,0.29851916432380676
4200.0,0.27268436551094055
4205.0,0.3242892622947693
4210.0,0.3642933666706085
4215.0,0.38559719920158386
4220.0,0.29641053080558777
4225.0,0.2843136191368103
4230.0,0.36065182089805603
4235.0,0.2848576605319977
4240.0,0.4937664568424225
4245.0,0.3650973439216614
4250.0,0.2949730455875397
4255.0,0.34389397501945496
4260.0,0.5124951601028442
4265.0,0.2517009377479553
4270.0,0.45542699098587036
4275.0,0.31713420152664185
4280.0,0.4599822759628296
4285.0,0.7339859008789062
4290.0,0.37938806414604187
4295.0,0.26958978176116943
4300.0,0.36851537227630615
4305.0,0.3462570309638977
4310.0,0.39319875836372375
4315.0,0.2230883240699768
4320.0,0.4006344676017761
4325.0,0.36606377363204956
4330.0,0.2933652698993683
4335.0,0.26798543334007263
4340.0,0.4660567045211792
4345.0,0.25402402877807617
4350.0,0.3656921982765198
4355.0,0.2780234217643738
4360.0,0.46742314100265503
4365.0,0.475705087184906
4370.0,0.286296010017395
4375.0,0.6026567816734314
4380.0,0.44058313965797424
4385.0,0.4034808874130249
4390.0,0.32930970191955566
4395.0,0.33890020847320557
4400.0,0.6835054755210876
4405.0,0.5073438882827759
4410.0,0.4195665717124939
4415.0,0.43321019411087036
4420.0,0.26281216740608215
4425.0,0.36051052808761597
4430.0,0.25783005356788635
4435.0,0.3035895526409149
4440.0,0.5112203359603882
4445.0,0.3830939531326294
4450.0,0.41837355494499207
4455.0,0.43277615308761597
4460.0,0.3027510344982147
4465.0,0.3303423821926117
4470.0,0.2961244285106659
4475.0,0.4064280688762665
4480.0,0.4101177752017975
4485.0,0.32770445942878723
4490.0,0.2563229501247406
4495.0,0.4233270287513733
4500.0,0.26309385895729065
4505.0,0.3773859441280365
4510.0,0.21242348849773407
4515.0,0.41392844915390015
4520.0,0.35240498185157776
4525.0,0.33197060227394104
4530.0,0.300245076417923
4535.0,0.4933740198612213
4540.0,0.290298193693161
4545.0,0.3476286232471466
4550.0,0.3729526400566101
4555.0,0.31033843755722046
4560.0,0.3532983362674713
4565.0,0.4159260094165802
4570.0,0.4148595333099365
4575.0,0.4960618019104004
4580.0,0.32292959094047546
4585.0,0.45754504203796387
4590.0,0.44722098112106323
4595.0,0.3402199447154999
4600.0,0.4632681906223297
4605.0,0.5815205574035645
4610.0,0.25959843397140503
4615.0,0.3464917242527008
4620.0,0.36066514253616333
4625.0,0.3475501537322998
4630.0,0.4496651291847229
4635.0,0.40633946657180786
4640.0,0.518928050994873
4645.0,0.4600815176963806
4650.0,0.22999881207942963
4655.0,0.2764654755592346
4660.0,0.39905592799186707
4665.0,0.3821975588798523
4670.0,0.42612698674201965
4675.0,0.23695649206638336
4680.0,0.4275168478488922
4685.0,0.31519436836242676
4690.0,0.3303540349006653
4695.0,0.36937662959098816
4700.0,0.2900954782962799
4705.0,0.21615798771381378
4710.0,0.4232124388217926
4715.0,0.3792329728603363
4720.0,0.4141353368759155
4725.0,0.3426975905895233
4730.0,0.3485237956047058
4735.0,0.30153000354766846
4740.0,0.25169119238853455
4745.0,0.30712464451789856
4750.0,0.2781065106391907
4755.0,0.30236631631851196
4760.0,0.3041521906852722
4765.0,0.3516188859939575
4770.0,0.3268979489803314
4775.0,0.38173243403434753
4780.0,0.32175710797309875
4785.0,0.4022985100746155
4790.0,0.37141484022140503
4795.0,0.45030006766319275
4800.0,0.22284796833992004
4805.0,0.21170592308044434
4810.0,0.3540581166744232
4815.0,0.29457440972328186
4820.0,0.49582725763320923
4825.0,0.34453538060188293
4830.0,0.38996586203575134
4835.0,0.4832838475704193
4840.0,0.36399227380752563
4845.0,0.4292334020137787
4850.0,0.43791645765304565
4855.0,0.28169140219688416
4860.0,0.4857732355594635
4865.0,0.4652075171470642
4870.0,0.43202289938926697
4875.0,0.4141366481781006
4880.0,0.30584362149238586
4885.0,0.42094242572784424
4890.0,0.4012649655342102
4895.0,0.320578008890152
4900.0,0.39676401019096375
4905.0,0.3696838915348053
4910.0,0.3605901896953583
4915.0,0.22231756150722504
4920.0,0.36786818504333496
4925.0,0.3484787046909332
4930.0,0.4073132872581482
4935.0,0.3099970519542694
4940.0,0.3487256169319153
4945.0,0.15955457091331482
4950.0,0.5833685398101807
4955.0,0.4209383428096771
4960.0,0.2991717457771301
4965.0,0.35097384452819824
4970.0,0.2895298898220062
4975.0,0.3963124454021454
4980.0,0.3547563850879669
4985.0,0.3792896270751953
4990.0,0.3083012104034424
4995.0,0.4618961811065674
5000.0,0.2784176170825958
5005.0,0.26282310485839844
5010.0,0.28545042872428894
5015.0,0.37616226077079773
5020.0,0.47583696246147156
5025.0,0.22391673922538757
5030.0,0.4684794545173645
5035.0,0.40394148230552673
5040.0,0.33297330141067505
5045.0,0.3354233503341675
5050.0,0.3614227771759033
5055.0,0.35349029302597046
5060.0,0.4699440896511078
5065.0,0.4189850986003876
5070.0,0.3624122738838196
5075.0,0.25458964705467224
5080.0,0.34966281056404114
5085.0,0.3310534954071045
5090.0,0.432380735874176
