595.0,0.5834664106369019
600.0,0.6121511459350586
605.0,0.6060588955879211
610.0,0.5428537130355835
615.0,0.44686639308929443
620.0,0.7245540618896484
625.0,0.6045849323272705
630.0,0.34083348512649536
635.0,0.7272178530693054
640.0,0.4086328446865082
645.0,0.8567309379577637
650.0,0.4232533574104309
655.0,0.3620228171348572
660.0,0.6808568239212036
665.0,0.610676646232605
670.0,0.3967093825340271
675.0,0.5824047923088074
680.0,0.9411596655845642
685.0,0.7392831444740295
690.0,0.41700279712677
695.0,0.6033674478530884
700.0,0.7688121795654297
705.0,0.5565102100372314
710.0,0.44509372115135193
715.0,0.6431302428245544
720.0,0.6412129998207092
725.0,0.3030533790588379
730.0,0.7227622270584106
735.0,0.4985250234603882
740.0,0.5868821740150452
745.0,0.5186870098114014
750.0,0.4904956519603729
755.0,0.5426903963088989
760.0,0.700095534324646
765.0,0.31553080677986145
770.0,0.31415683031082153
775.0,0.5010957717895508
780.0,0.6876058578491211
785.0,0.683964729309082
790.0,0.9045759439468384
795.0,0.5838697552680969
800.0,0.586513102054596
805.0,0.6757198572158813
810.0,0.7008100748062134
815.0,0.5493391752243042
820.0,0.6041632294654846
825.0,0.806064248085022
830.0,0.516269326210022
835.0,0.6252794861793518
840.0,0.5895137786865234
845.0,0.7272375226020813
850.0,0.5080679655075073
855.0,0.528165876865387
860.0,0.5514142513275146
865.0,0.3675016462802887
870.0,0.4407026767730713
875.0,1.0758934020996094
880.0,0.7154887914657593
885.0,0.6586920619010925
890.0,0.43800029158592224
895.0,0.562613308429718
900.0,0.5769621133804321
905.0,0.5242368578910828
910.0,0.6231014132499695
915.0,0.4823547601699829
920.0,0.685944676399231
925.0,0.6943668127059937
930.0,0.41673606634140015
935.0,0.7367323040962219
940.0,0.4960213303565979
945.0,0.43907713890075684
950.0,0.6713263392448425
955.0,0.6303296685218811
960.0,0.6785613894462585
965.0,0.8735174536705017
970.0,0.46497517824172974
975.0,0.6716744303703308
980.0,0.744158923625946
985.0,0.6992158889770508
990.0,0.3494899272918701
995.0,0.5666149258613586
1000.0,0.5730737447738647
1005.0,0.578657865524292
1010.0,0.5466351509094238
1015.0,0.39415475726127625
1020.0,0.44669803977012634
1025.0,0.5114084482192993
1030.0,0.5242236256599426
1035.0,0.7090139389038086
1040.0,0.5053417086601257
1045.0,0.7514253854751587
1050.0,0.8018091917037964
1055.0,0.926016092300415
1060.0,0.46462658047676086
1065.0,0.4077662229537964
1070.0,0.689125657081604
1075.0,0.5153142809867859
1080.0,0.4927644431591034
1085.0,0.5940523743629456
1090.0,0.6044411659240723
1095.0,0.6050013303756714
1100.0,0.8677399754524231
1105.0,0.5662809610366821
1110.0,0.5111887454986572
1115.0,0.6523634791374207
1120.0,0.5945683121681213
1125.0,0.5706016421318054
1130.0,0.6621224880218506
1135.0,0.6352945566177368
1140.0,0.6014347672462463
1145.0,0.6303483247756958
1150.0,0.5539802312850952
1155.0,0.5122087597846985
1160.0,0.6174570918083191
1165.0,0.6847555041313171
1170.0,0.47309377789497375
1175.0,0.6496424078941345
1180.0,0.7264817357063293
1185.0,0.43150749802589417
1190.0,0.3924775719642639
1195.0,0.479402631521225
1200.0,0.45437368750572205
1205.0,0.5560348629951477
1210.0,0.6139457821846008
1215.0,0.4576413035392761
1220.0,0.5547814965248108
1225.0,0.6101422905921936
1230.0,0.5928558707237244
1235.0,0.7231935858726501
1240.0,0.5954415798187256
1245.0,0.5745834708213806
1250.0,0.4532091021537781
1255.0,0.6717181205749512
1260.0,0.5042869448661804
1265.0,0.5715386867523193
1270.0,0.4927334487438202
1275.0,0.6764739155769348
1280.0,0.8390442132949829
1285.0,0.4609319269657135
1290.0,0.5910137295722961
1295.0,0.6851561069488525
1300.0,0.8082606196403503
1305.0,0.5912441611289978
1310.0,0.7739275693893433
1315.0,0.7270968556404114
1320.0,0.5728207230567932
1325.0,0.747805655002594
1330.0,0.5154798626899719
1335.0,0.45343348383903503
1340.0,0.5041283369064331
1345.0,0.4048331081867218
1350.0,0.6274315118789673
1355.0,0.5619665384292603
1360.0,0.4489823877811432
1365.0,0.4639510214328766
1370.0,0.5650339126586914
1375.0,0.8195434212684631
1380.0,0.7673267722129822
1385.0,0.7479550838470459
1390.0,0.5505308508872986
1395.0,0.672061026096344
1400.0,0.5946624279022217
1405.0,0.6234146356582642
1410.0,0.5704131722450256
1415.0,0.694804847240448
1420.0,0.4418696463108063
1425.0,0.6557552218437195
1430.0,0.7195955514907837
1435.0,0.5809786915779114
1440.0,0.5019146800041199
1445.0,0.6661810874938965
1450.0,0.6229805946350098
1455.0,0.7417637705802917
1460.0,0.47351139783859253
1465.0,0.7122465372085571
1470.0,0.4509734809398651
1475.0,0.5166803002357483
1480.0,0.540692150592804
1485.0,0.7447286248207092
1490.0,0.5531763434410095
1495.0,0.6935011148452759
1500.0,0.7066439390182495
1505.0,0.7560551762580872
1510.0,0.5830817222595215
1515.0,0.7933336496353149
1520.0,0.8920989036560059
1525.0,0.6308301091194153
1530.0,0.6267070174217224
1535.0,0.38472655415534973
1540.0,0.48279163241386414
1545.0,0.6441724896430969
1550.0,0.6141084432601929
1555.0,0.7550484538078308
1560.0,0.8401135206222534
1565.0,0.400174081325531
1570.0,0.4828897714614868
1575.0,0.5100963115692139
1580.0,0.3771393597126007
1585.0,0.444439560174942
1590.0,0.7748526334762573
1595.0,0.46420609951019287
1600.0,0.5293128490447998
1605.0,0.4822845757007599
1610.0,0.5043536424636841
1615.0,0.38485845923423767
1620.0,0.5865935683250427
1625.0,0.8514123558998108
1630.0,0.5840943455696106
1635.0,0.5758757591247559
1640.0,0.7846184968948364
1645.0,0.8299344182014465
1650.0,0.7672033905982971
1655.0,0.7218781113624573
1660.0,0.7874038219451904
1665.0,0.7308512330055237
1670.0,0.7009541392326355
1675.0,0.6312913298606873
1680.0,0.47417888045310974
1685.0,0.7023166418075562
1690.0,0.7332664728164673
1695.0,0.8086426854133606
1700.0,0.7055527567863464
1705.0,0.6143667697906494
1710.0,0.8662492036819458
1715.0,0.5840814113616943
1720.0,0.5453771352767944
1725.0,0.5814967155456543
1730.0,0.4858384430408478
1735.0,0.690654456615448
1740.0,0.4940653443336487
1745.0,0.4872567355632782
1750.0,0.7050368785858154
1755.0,0.5908501148223877
1760.0,0.6404272317886353
1765.0,0.6508412957191467
1770.0,0.44752639532089233
1775.0,0.5150219798088074
1780.0,0.5522282719612122
1785.0,0.3525369465351105
1790.0,0.42674893140792847
1795.0,0.3544514775276184
1800.0,0.30833059549331665
1805.0,0.7906715869903564
1810.0,0.49670717120170593
1815.0,0.6358476281166077
1820.0,0.4826784133911133
1825.0,0.745099663734436
1830.0,0.5988432168960571
1835.0,0.5317992568016052
1840.0,0.88416588306427
1845.0,0.5576373934745789
1850.0,0.4062405228614807
1855.0,0.5907091498374939
1860.0,0.7983925342559814
1865.0,0.8086528182029724
1870.0,0.6314583420753479
1875.0,0.4982929229736328
1880.0,0.4624311327934265
1885.0,0.3913262188434601
1890.0,0.6638434529304504
1895.0,0.39641791582107544
1900.0,0.6701068878173828
1905.0,0.5778513550758362
1910.0,0.5681373476982117
1915.0,0.46459418535232544
1920.0,0.647592306137085
1925.0,0.4968942403793335
1930.0,0.6292061805725098
1935.0,0.6120043992996216
1940.0,0.7596445083618164
1945.0,0.5077288746833801
1950.0,0.5942275524139404
1955.0,0.3731561005115509
1960.0,0.5812057852745056
1965.0,0.7550791501998901
1970.0,0.29920729994773865
1975.0,0.4218645989894867
1980.0,0.4626629650592804
1985.0,0.5799047946929932
1990.0,0.6325525045394897
1995.0,0.5225341320037842
2000.0,0.9559546709060669
2005.0,0.5626347064971924
2010.0,0.6599912643432617
2015.0,0.5769446492195129
2020.0,0.6626304984092712
2025.0,0.5367338061332703
2030.0,0.48807671666145325
2035.0,0.6720585227012634
2040.0,0.5125358700752258
2045.0,0.780450165271759
2050.0,0.5626323819160461
2055.0,0.5137877464294434
2060.0,0.6084139943122864
2065.0,0.47721633315086365
2070.0,0.5941541194915771
2075.0,0.5047659873962402
2080.0,0.5998294949531555
2085.0,0.7447625398635864
2090.0,0.4924447238445282
2095.0,0.6420132517814636
2100.0,0.804067850112915
2105.0,0.5824428796768188
2110.0,0.6826488375663757
2115.0,0.6420597434043884
2120.0,0.4165322482585907
2125.0,0.8426817655563354
2130.0,0.6189759373664856
2135.0,0.46829864382743835
2140.0,0.5171931982040405
2145.0,0.5300788283348083
2150.0,0.6315597295761108
2155.0,0.7113916873931885
2160.0,0.567259669303894
2165.0,0.520849347114563
2170.0,0.5664072036743164
2175.0,0.673593282699585
2180.0,0.6546083688735962
2185.0,0.2934236526489258
2190.0,0.6347067952156067
2195.0,0.597176194190979
2200.0,0.5363821387290955
2205.0,0.88643479347229
2210.0,0.5476858615875244
2215.0,0.3603581488132477
2220.0,0.4889358878135681
2225.0,0.8142622113227844
2230.0,0.7976638674736023
2235.0,0.72976154088974
2240.0,0.392466276884079
2245.0,0.49439048767089844
2250.0,0.4626843333244324
2255.0,0.5708728432655334
2260.0,0.3864156901836395
2265.0,0.5982012748718262
2270.0,0.6515117287635803
2275.0,0.5693791508674622
2280.0,0.3768658936023712
2285.0,0.6440107226371765
2290.0,0.5248203277587891
2295.0,0.5333720445632935
2300.0,0.7514013051986694
2305.0,0.7934473156929016
2310.0,0.43279555439949036
2315.0,0.572163462638855
2320.0,0.4048824906349182
2325.0,0.6133114099502563
2330.0,0.7256406545639038
2335.0,0.33858656883239746
2340.0,0.43281418085098267
2345.0,0.4988938570022583
2350.0,0.5188448429107666
2355.0,0.6915384531021118
2360.0,0.534017026424408
2365.0,0.9102070331573486
2370.0,0.5159441232681274
2375.0,0.6321141123771667
2380.0,0.6098293662071228
2385.0,0.7068655490875244
2390.0,0.40070390701293945
2395.0,0.4881768822669983
2400.0,0.651539146900177
2405.0,0.5041135549545288
2410.0,0.7776129841804504
2415.0,0.5862089991569519
2420.0,0.5904383659362793
2425.0,0.5709969401359558
2430.0,0.5903395414352417
2435.0,0.574187695980072
2440.0,0.4540189802646637
2445.0,0.5616300106048584
2450.0,0.6734582781791687
2455.0,0.45865345001220703
2460.0,0.6750068068504333
2465.0,0.879163920879364
2470.0,0.584174633026123
2475.0,0.7272132039070129
2480.0,0.5021923184394836
2485.0,0.42900678515434265
2490.0,0.6908854246139526
2495.0,0.63218754529953
2500.0,0.500762939453125
2505.0,0.4249843657016754
2510.0,0.5953236222267151
2515.0,0.6357349753379822
2520.0,0.7500428557395935
2525.0,0.45865318179130554
2530.0,0.515560507774353
2535.0,0.5455707907676697
2540.0,0.4590049982070923
2545.0,0.5894138813018799
2550.0,0.33221957087516785
2555.0,0.6552001237869263
2560.0,0.5965113043785095
2565.0,0.5111176371574402
2570.0,0.8489340543746948
2575.0,0.558678388595581
2580.0,0.39867091178894043
2585.0,0.48871085047721863
2590.0,0.7831456065177917
2595.0,0.8830806016921997
2600.0,0.5630976557731628
2605.0,0.3988867700099945
2610.0,0.5116320848464966
2615.0,0.5032966732978821
2620.0,0.5454558730125427
2625.0,0.33668214082717896
2630.0,0.5486783981323242
2635.0,0.6780275702476501
2640.0,0.6046760082244873
2645.0,0.44394540786743164
2650.0,0.6367873549461365
2655.0,0.4903038740158081
2660.0,0.5427428483963013
2665.0,0.7063444256782532
2670.0,0.7372186779975891
2675.0,0.4720756411552429
2680.0,0.5112828016281128
2685.0,0.47428467869758606
2690.0,0.5402472615242004
2695.0,0.7127968668937683
2700.0,0.3766807019710541
2705.0,0.43768829107284546
2710.0,0.49380651116371155
2715.0,0.4449615776538849
2720.0,0.7064832448959351
2725.0,0.440316379070282
2730.0,0.8867502808570862
2735.0,0.4963562786579132
2740.0,0.5922602415084839
2745.0,0.5648471117019653
2750.0,0.6331689953804016
2755.0,0.399371862411499
2760.0,0.4821828603744507
2765.0,0.6183835864067078
2770.0,0.4606401324272156
2775.0,0.7537994980812073
2780.0,0.5453454256057739
2785.0,0.6272143125534058
2790.0,0.5035419464111328
2795.0,0.5072863698005676
2800.0,0.5328161716461182
2805.0,0.4951886534690857
2810.0,0.6114389896392822
2815.0,0.6329113841056824
2820.0,0.5233347415924072
2825.0,0.665385365486145
2830.0,0.8588131666183472
2835.0,0.5438573360443115
2840.0,0.5024028420448303
2845.0,0.585296094417572
2850.0,0.37284767627716064
2855.0,0.8303442001342773
2860.0,0.5842314958572388
2865.0,0.4779965281486511
2870.0,0.4588066637516022
2875.0,0.4461611807346344
2880.0,0.7356074452400208
2885.0,0.7469058632850647
2890.0,0.41113993525505066
2895.0,0.5225144624710083
2900.0,0.5900642275810242
2905.0,0.3872111439704895
2910.0,0.49117910861968994
2915.0,0.27905067801475525
2920.0,0.6712165474891663
2925.0,0.6267805099487305
2930.0,0.41327738761901855
2935.0,0.8368992805480957
2940.0,0.500582754611969
2945.0,0.3936113119125366
2950.0,0.43699175119400024
2955.0,0.5642540454864502
2960.0,0.7819526195526123
2965.0,0.5095939040184021
2970.0,0.3626059293746948
2975.0,0.47203120589256287
2980.0,0.5228495597839355
2985.0,0.558303952217102
2990.0,0.38008156418800354
2995.0,0.6296434998512268
3000.0,0.645330548286438
3005.0,0.6578563451766968
3010.0,0.5001799464225769
3015.0,0.6157164573669434
3020.0,0.5220959782600403
3025.0,0.45310720801353455
3030.0,0.5513957738876343
3035.0,0.675555944442749
3040.0,0.4346539080142975
3045.0,0.5024706125259399
3050.0,0.46488529443740845
3055.0,0.5434828996658325
3060.0,0.6277799010276794
3065.0,0.3781503140926361
3070.0,0.3868480324745178
3075.0,0.4187347888946533
3080.0,0.40080901980400085
3085.0,0.4934861958026886
3090.0,0.5198270678520203
3095.0,0.7846952080726624
3100.0,0.39368531107902527
3105.0,0.6017658114433289
3110.0,0.6113309264183044
3115.0,0.5447394847869873
3120.0,0.39896467328071594
3125.0,0.47774770855903625
3130.0,0.5746720433235168
3135.0,0.4613083004951477
3140.0,0.8025819063186646
3145.0,0.49804362654685974
3150.0,0.542160153388977
3155.0,0.3445683419704437
3160.0,0.4958370625972748
3165.0,0.42332661151885986
3170.0,0.4430844187736511
3175.0,0.6375858783721924
3180.0,0.5129122138023376
3185.0,0.4159224331378937
3190.0,0.5986310839653015
3195.0,0.7559324502944946
3200.0,0.5744732618331909
3205.0,0.3339913487434387
3210.0,0.5641227960586548
3215.0,0.3469769060611725
3220.0,0.5132449865341187
3225.0,0.5352563261985779
3230.0,0.4445430636405945
3235.0,0.46113312244415283
3240.0,0.5955965518951416
3245.0,0.6975025534629822
3250.0,0.7085069417953491
3255.0,0.3831709325313568
3260.0,0.5426464080810547
3265.0,0.5500541925430298
3270.0,0.4102683365345001
3275.0,0.48791539669036865
3280.0,0.2929936349391937
3285.0,0.5260553359985352
3290.0,0.48072391748428345
3295.0,0.5350879430770874
3300.0,0.41195428371429443
3305.0,0.5784139633178711
3310.0,0.6240183711051941
3315.0,0.422102153301239
3320.0,0.5168853998184204
3325.0,0.5825133919715881
3330.0,0.6804109811782837
3335.0,0.392204225063324
3340.0,0.40819501876831055
3345.0,0.5250087380409241
3350.0,0.7120906114578247
3355.0,0.3897348940372467
3360.0,0.6460162401199341
3365.0,0.5683935880661011
3370.0,0.46726858615875244
3375.0,0.5978167057037354
3380.0,0.3949683606624603
3385.0,0.4804515242576599
3390.0,0.6028383374214172
3395.0,0.4359999895095825
3400.0,0.4434356391429901
3405.0,0.3992358148097992
3410.0,0.4218903183937073
3415.0,0.6179612278938293
3420.0,0.586040198802948
3425.0,0.43581366539001465
3430.0,0.5413435697555542
3435.0,0.388167142868042
3440.0,0.3899499773979187
3445.0,0.42489010095596313
3450.0,0.6340632438659668
3455.0,0.6144788265228271
3460.0,0.47066453099250793
3465.0,0.5609170198440552
3470.0,0.48982349038124084
3475.0,0.37354961037635803
3480.0,0.42320048809051514
3485.0,0.7236325144767761
3490.0,0.9566370248794556
3495.0,0.48294445872306824
3500.0,0.4569597542285919
3505.0,0.42270344495773315
3510.0,0.4215744733810425
3515.0,0.325858473777771
3520.0,0.5258382558822632
3525.0,0.4703727960586548
3530.0,0.7201565504074097
3535.0,0.3409835696220398
3540.0,0.6502526998519897
3545.0,0.6291128396987915
3550.0,0.6143930554389954
3555.0,0.4764232635498047
3560.0,0.40878134965896606
3565.0,0.3926388621330261
3570.0,0.5663391351699829
3575.0,0.662845253944397
3580.0,0.5017410516738892
3585.0,0.40220144391059875
3590.0,0.6612979769706726
3595.0,0.5187074542045593
3600.0,0.4947948157787323
3605.0,0.5884571075439453
3610.0,0.5126453042030334
3615.0,0.6097993850708008
3620.0,0.3688707947731018
3625.0,0.5266318917274475
3630.0,0.49767082929611206
3635.0,0.3269059360027313
3640.0,0.5366613864898682
3645.0,0.4295055568218231
3650.0,0.42223799228668213
3655.0,0.7058824300765991
3660.0,0.5104838609695435
3665.0,0.38750797510147095
3670.0,0.591729462146759
3675.0,0.47952187061309814
3680.0,0.49817389249801636
3685.0,0.6863347291946411
3690.0,0.6426517367362976
3695.0,0.5611530542373657
3700.0,0.36304593086242676
3705.0,0.7289018034934998
3710.0,0.6836940050125122
3715.0,0.29866650700569153
3720.0,0.6282786130905151
3725.0,0.6363728642463684
3730.0,0.5233622193336487
3735.0,0.4532134532928467
3740.0,0.44076064229011536
3745.0,0.46552032232284546
3750.0,0.4234355092048645
3755.0,0.43124324083328247
3760.0,0.49122336506843567
3765.0,0.4072651267051697
3770.0,0.744503378868103
3775.0,0.45618653297424316
3780.0,0.442463219165802
3785.0,0.47668516635894775
3790.0,0.38460132479667664
3795.0,0.49791833758354187
3800.0,0.6039750576019287
3805.0,0.4571925699710846
3810.0,0.3719290792942047
3815.0,0.8160423040390015
3820.0,0.5300882458686829
3825.0,0.4587633013725281
3830.0,0.6389254331588745
3835.0,0.5586223602294922
3840.0,0.31459951400756836
3845.0,0.5093809366226196
3850.0,0.4108704626560211
3855.0,0.40827232599258423
3860.0,0.6353226900100708
3865.0,0.349528044462204
3870.0,0.5634366869926453
3875.0,0.4970465302467346
3880.0,0.5352960228919983
3885.0,0.5865184664726257
3890.0,0.4378494322299957
3895.0,0.4187142550945282
3900.0,0.4573054611682892
3905.0,0.6754302382469177
3910.0,0.3987055718898773
3915.0,0.4349054992198944
3920.0,0.5464752316474915
3925.0,0.3980458974838257
3930.0,0.5924625992774963
3935.0,0.3974391222000122
3940.0,0.3917364478111267
3945.0,0.379915714263916
3950.0,0.49604442715644836
3955.0,0.5245591998100281
3960.0,0.577553391456604
3965.0,0.5393547415733337
3970.0,0.4666624665260315
3975.0,0.4142921268939972
3980.0,0.4444796144962311
3985.0,0.6933467984199524
3990.0,0.6454756259918213
3995.0,0.42193853855133057
4000.0,0.5834028720855713
4005.0,0.4091675281524658
4010.0,0.34368377923965454
4015.0,0.5538622140884399
4020.0,0.4572625160217285
4025.0,0.36153942346572876
4030.0,0.4860054552555084
4035.0,0.35253676772117615
4040.0,0.474900484085083
4045.0,0.6739955544471741
4050.0,0.3480208218097687
4055.0,0.2278258204460144
4060.0,0.4644017219543457
4065.0,0.5205108523368835
4070.0,0.3810935616493225
4075.0,0.7103750109672546
4080.0,0.4942917823791504
4085.0,0.336908757686615
4090.0,0.6955922245979309
4095.0,0.5908319354057312
4100.0,0.2808270752429962
4105.0,0.5087069869041443
4110.0,0.4584125876426697
4115.0,0.5208924412727356
4120.0,0.5889453887939453
4125.0,0.5848246812820435
4130.0,0.38498595356941223
4135.0,0.4618874192237854
4140.0,0.4041992723941803
4145.0,0.5275348424911499
4150.0,0.4475533366203308
4155.0,0.45638152956962585
4160.0,0.5208583474159241
4165.0,0.29473650455474854
4170.0,0.39909106492996216
4175.0,0.41988232731819153
4180.0,0.5794699788093567
4185.0,0.3736511468887329
4190.0,0.6019153594970703
4195.0,0.5060809254646301
4200.0,0.44459953904151917
4205.0,0.5977486968040466
4210.0,0.4999256730079651
4215.0,0.5117113590240479
4220.0,0.576974630355835
4225.0,0.4326404631137848
4230.0,0.447193443775177
4235.0,0.5770653486251831
4240.0,0.5304884314537048
4245.0,0.6395975947380066
4250.0,0.38678979873657227
4255.0,0.4140702188014984
4260.0,0.45973485708236694
4265.0,0.5886971950531006
4270.0,0.4121793806552887
4275.0,0.3554301857948303
4280.0,0.3476659059524536
4285.0,0.38907021284103394
4290.0,0.545304536819458
4295.0,0.35345837473869324
4300.0,0.44500595331192017
4305.0,0.40591558814048767
4310.0,0.426334947347641
4315.0,0.33436843752861023
4320.0,0.45865732431411743
4325.0,0.5993319153785706
4330.0,0.5915791988372803
4335.0,0.4871285557746887
4340.0,0.5312354564666748
4345.0,0.4496307373046875
4350.0,0.28302517533302307
4355.0,0.6670169234275818
4360.0,0.4630322754383087
4365.0,0.5791788697242737
4370.0,0.6079093813896179
4375.0,0.3911644220352173
4380.0,0.6712356805801392
4385.0,0.7166560888290405
4390.0,0.5241925716400146
4395.0,0.3953177332878113
4400.0,0.5684791207313538
4405.0,0.6207537651062012
4410.0,0.5294378995895386
4415.0,0.6134558916091919
4420.0,0.44190534949302673
4425.0,0.6013829708099365
4430.0,0.6782698035240173
4435.0,0.5331555604934692
4440.0,0.3702508211135864
4445.0,0.41334566473960876
4450.0,0.5207516551017761
4455.0,0.4035113453865051
4460.0,0.4174294173717499
4465.0,0.6062174439430237
4470.0,0.4561367332935333
4475.0,0.5258854627609253
4480.0,0.47755536437034607
4485.0,0.446636825799942
4490.0,0.49296799302101135
4495.0,0.5445957183837891
4500.0,0.5359848737716675
4505.0,0.3836880028247833
4510.0,0.3805084824562073
4515.0,0.39018452167510986
4520.0,0.45505380630493164
4525.0,0.4872106611728668
4530.0,0.38838815689086914
4535.0,0.47013550996780396
4540.0,0.6207388043403625
4545.0,0.4471382200717926
4550.0,0.4210479259490967
4555.0,0.3433345556259155
4560.0,0.5217239260673523
4565.0,0.6701349020004272
4570.0,0.41705188155174255
4575.0,0.48934274911880493
4580.0,0.4534679651260376
4585.0,0.4227071702480316
4590.0,0.572608232498169
4595.0,0.5322900414466858
4600.0,0.4743344187736511
4605.0,0.460795521736145
4610.0,0.43847885727882385
4615.0,0.42640405893325806
4620.0,0.5281345844268799
4625.0,0.5777052640914917
4630.0,0.5245445966720581
4635.0,0.5036717653274536
4640.0,0.59816974401474
4645.0,0.4176219701766968
4650.0,0.5268152952194214
4655.0,0.36869269609451294
4660.0,0.8943528532981873
4665.0,0.5591698884963989
4670.0,0.5370615720748901
4675.0,0.48920392990112305
4680.0,0.4329549968242645
4685.0,0.5963287353515625
4690.0,0.571728527545929
4695.0,0.5034458637237549
4700.0,0.6132404208183289
4705.0,0.3579739034175873
4710.0,0.2967315912246704
4715.0,0.4320454001426697
4720.0,0.47231847047805786
4725.0,0.6691689491271973
4730.0,0.5093396902084351
4735.0,0.6459375619888306
4740.0,0.5140761137008667
4745.0,0.4002966284751892
4750.0,0.7555157542228699
4755.0,0.35637426376342773
4760.0,0.3434266448020935
4765.0,0.5088850855827332
4770.0,0.639846682548523
4775.0,0.5051538348197937
4780.0,0.6135091781616211
4785.0,0.41841527819633484
4790.0,0.5439269542694092
4795.0,0.45456188917160034
4800.0,0.563959002494812
4805.0,0.48058024048805237
4810.0,0.42953771352767944
4815.0,0.44683757424354553
4820.0,0.3536125719547272
4825.0,0.5553905963897705
4830.0,0.36046844720840454
4835.0,0.4269825518131256
4840.0,0.617893397808075
4845.0,0.8205044865608215
4850.0,0.44053784012794495
4855.0,0.29961588978767395
4860.0,0.4582482874393463
4865.0,0.503883957862854
4870.0,0.42367660999298096
4875.0,0.4871505796909332
4880.0,0.5070982575416565
4885.0,0.5532259345054626
4890.0,0.5126329660415649
4895.0,0.4297513961791992
4900.0,0.41383013129234314
4905.0,0.5425562858581543
4910.0,0.6716679930686951
4915.0,0.44751086831092834
4920.0,0.4432902932167053
4925.0,0.4901248812675476
4930.0,0.6911522150039673
4935.0,0.6441624760627747
4940.0,0.5140590667724609
4945.0,0.47289636731147766
4950.0,0.5647035241127014
4955.0,0.5343868136405945
4960.0,0.35429108142852783
4965.0,0.4075726270675659
4970.0,0.6029008626937866
4975.0,0.6191374659538269
4980.0,0.5594826936721802
4985.0,0.47065266966819763
4990.0,0.5333795547485352
4995.0,0.60069340467453
5000.0,0.4751437306404114
5005.0,0.33128684759140015
5010.0,0.4391975998878479
5015.0,0.38053178787231445
5020.0,0.42221799492836
5025.0,0.442261666059494
5030.0,0.407411128282547
5035.0,0.34829768538475037
5040.0,0.3920819163322449
5045.0,0.5414513945579529
5050.0,0.403083473443985
5055.0,0.31040826439857483
5060.0,0.4000232219696045
5065.0,0.5393111705780029
5070.0,0.4000488817691803
5075.0,0.4164624512195587
5080.0,0.35185495018959045
5085.0,0.28809264302253723
5090.0,0.5957053303718567
5095.0,0.4796369671821594
