450.0,0.556011974811554
455.0,0.9335997104644775
460.0,0.5231389403343201
465.0,0.6258769035339355
470.0,0.4742969870567322
475.0,0.6971100568771362
480.0,0.4341377317905426
485.0,0.8875415325164795
490.0,0.5758782029151917
495.0,0.9756850600242615
500.0,0.5990023612976074
505.0,0.7615107297897339
510.0,0.4110419452190399
515.0,0.6883001327514648
520.0,0.820738673210144
525.0,0.5194320678710938
530.0,0.859500527381897
535.0,0.3141562044620514
540.0,0.8729008436203003
545.0,0.8630483150482178
550.0,0.4735022187232971
555.0,1.055993914604187
560.0,0.49784401059150696
565.0,0.8876580595970154
570.0,0.4566290080547333
575.0,0.4585280418395996
580.0,0.5507215857505798
585.0,0.43855544924736023
590.0,0.5131868124008179
595.0,0.49471262097358704
600.0,0.8599804639816284
605.0,0.5054270029067993
610.0,0.895047664642334
615.0,0.6070759892463684
620.0,0.5109737515449524
625.0,0.8596203923225403
630.0,0.6364256143569946
635.0,0.3660288453102112
640.0,0.9066572189331055
645.0,0.821258008480072
650.0,0.42131295800209045
655.0,0.5800992846488953
660.0,0.7517700791358948
665.0,0.5576720833778381
670.0,0.6256959438323975
675.0,0.9666354656219482
680.0,0.862425684928894
685.0,0.5387114882469177
690.0,0.8562164902687073
695.0,0.6670882105827332
700.0,0.30240598320961
705.0,0.882405161857605
710.0,0.5032989978790283
715.0,0.8196954131126404
720.0,0.6632652878761292
725.0,0.668899416923523
730.0,0.5281673669815063
735.0,0.5185419321060181
740.0,0.7728720903396606
745.0,1.0155491828918457
750.0,0.5575596690177917
755.0,0.647475004196167
760.0,0.6655298471450806
765.0,0.5228467583656311
770.0,0.7561389803886414
775.0,0.5958771109580994
780.0,0.6519253253936768
785.0,0.22761157155036926
790.0,0.5845948457717896
795.0,0.6043216586112976
800.0,0.41075316071510315
805.0,0.9456977248191833
810.0,0.5280277132987976
815.0,0.6319000720977783
820.0,0.5356268882751465
825.0,0.7727184295654297
830.0,0.7057990431785583
835.0,0.5831056237220764
840.0,0.5620997548103333
845.0,0.7953336834907532
850.0,0.5741012692451477
855.0,0.47631412744522095
860.0,0.42871028184890747
865.0,0.48457056283950806
870.0,0.47575393319129944
875.0,0.6684228777885437
880.0,0.5873861908912659
885.0,0.4769434332847595
890.0,0.6137586832046509
895.0,0.5711022615432739
900.0,0.631626307964325
905.0,0.6725332736968994
910.0,0.35928356647491455
915.0,0.4979288578033447
920.0,0.5084190368652344
925.0,0.4920942187309265
930.0,0.4708569347858429
935.0,0.5565150380134583
940.0,0.6218668222427368
945.0,0.5602384209632874
950.0,0.5841923356056213
955.0,0.47772860527038574
960.0,0.573501467704773
965.0,0.6420483589172363
970.0,0.5477794408798218
975.0,0.7763660550117493
980.0,0.5965412855148315
985.0,0.5405725836753845
990.0,0.9515233039855957
995.0,0.5956825017929077
1000.0,0.5500219464302063
1005.0,0.7621595859527588
1010.0,0.5810760259628296
1015.0,0.8169535398483276
1020.0,0.8506278395652771
1025.0,0.42987188696861267
1030.0,0.8280616998672485
1035.0,0.4559605121612549
1040.0,0.6810458302497864
1045.0,0.5823339223861694
1050.0,0.5199807286262512
1055.0,0.5019398927688599
1060.0,0.53718501329422
1065.0,0.6804237961769104
1070.0,0.8168320059776306
1075.0,0.7444444894790649
1080.0,0.7141168713569641
1085.0,0.5140658020973206
1090.0,0.9859278798103333
1095.0,0.6630337238311768
1100.0,0.36043500900268555
1105.0,0.42966848611831665
1110.0,0.5242658853530884
1115.0,0.5941792726516724
1120.0,0.6526251435279846
1125.0,0.6987011432647705
1130.0,0.5023865103721619
1135.0,0.39565491676330566
1140.0,0.5749266147613525
1145.0,0.6859230995178223
1150.0,0.7019906044006348
1155.0,0.833282470703125
1160.0,0.8771640658378601
1165.0,0.6552172303199768
1170.0,0.9189223051071167
1175.0,0.6364524960517883
1180.0,0.6552251577377319
1185.0,0.6243175268173218
1190.0,0.7602143883705139
1195.0,0.47462770342826843
1200.0,0.7734419703483582
1205.0,0.4654489755630493
1210.0,0.5553469061851501
1215.0,0.6086697578430176
1220.0,0.46381843090057373
1225.0,0.640423059463501
1230.0,0.7076206803321838
1235.0,0.6255385279655457
1240.0,0.5284529328346252
1245.0,0.7101024389266968
1250.0,0.9554388523101807
1255.0,0.5105554461479187
1260.0,0.3705267012119293
1265.0,0.5382175445556641
1270.0,0.4704684913158417
1275.0,0.6566586494445801
1280.0,0.4870227873325348
1285.0,0.4994598627090454
1290.0,0.7021901607513428
1295.0,0.5808378458023071
1300.0,0.47343572974205017
1305.0,0.43540918827056885
1310.0,0.37597689032554626
1315.0,0.5657774806022644
1320.0,0.8123447299003601
1325.0,0.4611411392688751
1330.0,0.538008451461792
1335.0,0.46726369857788086
1340.0,0.8312216401100159
1345.0,0.37773314118385315
1350.0,0.6604889631271362
1355.0,0.7002679705619812
1360.0,0.5929527282714844
1365.0,0.49422869086265564
1370.0,0.42491385340690613
1375.0,0.7561527490615845
1380.0,0.6049555540084839
1385.0,0.831592857837677
1390.0,0.7712490558624268
1395.0,0.31493720412254333
1400.0,0.5811735987663269
1405.0,0.5521067380905151
1410.0,0.650270402431488
1415.0,0.6889109015464783
1420.0,0.5244455933570862
1425.0,0.5310956239700317
1430.0,0.6610472798347473
1435.0,0.6808409690856934
1440.0,0.7005048394203186
1445.0,0.6409004330635071
1450.0,0.4541547894477844
1455.0,0.9498149752616882
1460.0,0.6085280179977417
1465.0,0.4962560832500458
1470.0,0.8162649273872375
1475.0,0.5370137095451355
1480.0,0.5685257911682129
1485.0,0.7503448128700256
1490.0,0.5405238270759583
1495.0,0.6523110270500183
1500.0,0.5101880431175232
1505.0,0.8167243003845215
1510.0,0.8548057675361633
1515.0,0.47619348764419556
1520.0,0.5399083495140076
1525.0,0.5620760917663574
1530.0,0.6280937790870667
1535.0,0.6878535151481628
1540.0,0.6102200746536255
1545.0,0.6989725232124329
1550.0,0.5022860169410706
1555.0,0.5362400412559509
1560.0,0.6681134700775146
1565.0,0.27106159925460815
1570.0,0.5230661630630493
1575.0,0.6434531211853027
1580.0,0.6000027060508728
1585.0,0.5476876497268677
1590.0,0.6044080853462219
1595.0,0.6120096445083618
1600.0,0.6872596144676208
1605.0,0.4712214469909668
1610.0,0.5587257146835327
1615.0,0.7126221656799316
1620.0,0.6324453949928284
1625.0,0.653188943862915
1630.0,0.4399271011352539
1635.0,0.8130325078964233
1640.0,0.5672116279602051
1645.0,0.4766072630882263
1650.0,0.7753037214279175
1655.0,0.5379865765571594
1660.0,0.48422175645828247
1665.0,0.7593685388565063
1670.0,0.6432859301567078
1675.0,0.44945117831230164
1680.0,0.6309344172477722
1685.0,0.5753094553947449
1690.0,0.49182969331741333
1695.0,0.7026976943016052
1700.0,0.46992576122283936
1705.0,0.4046028256416321
1710.0,0.5971550941467285
1715.0,0.659325122833252
1720.0,0.5305640697479248
1725.0,0.6542895436286926
1730.0,0.5387887954711914
1735.0,0.5587341785430908
1740.0,0.4543832838535309
1745.0,0.6072595715522766
1750.0,0.5852481126785278
1755.0,0.7689393162727356
1760.0,0.6926391124725342
1765.0,0.5406561493873596
1770.0,0.5217193961143494
1775.0,0.8243822455406189
1780.0,0.3578675091266632
1785.0,0.5976524353027344
1790.0,0.6462257504463196
1795.0,0.412594199180603
1800.0,0.44271165132522583
1805.0,0.5253855586051941
1810.0,0.37306666374206543
1815.0,0.5675106048583984
1820.0,0.5816918015480042
1825.0,0.635499894618988
1830.0,0.5222424268722534
1835.0,0.6076710224151611
1840.0,0.4874418079853058
1845.0,0.5809767246246338
1850.0,0.6370267271995544
1855.0,0.688977062702179
1860.0,0.4055081605911255
1865.0,0.49835994839668274
1870.0,0.6521838903427124
1875.0,0.6693018674850464
1880.0,1.0252048969268799
1885.0,0.6518896222114563
1890.0,0.5669467449188232
1895.0,0.5479752421379089
1900.0,0.31094229221343994
1905.0,0.4399496912956238
1910.0,0.485912561416626
1915.0,0.43232351541519165
1920.0,0.5813063979148865
1925.0,0.6782071590423584
1930.0,0.5834717154502869
1935.0,0.412199467420578
1940.0,0.5965830087661743
1945.0,0.3617706894874573
1950.0,0.560703456401825
1955.0,0.47141334414482117
1960.0,0.34547188878059387
1965.0,0.4198596477508545
1970.0,0.40889033675193787
1975.0,0.5023406744003296
1980.0,0.4430725574493408
1985.0,0.48776891827583313
1990.0,0.603033721446991
1995.0,0.6166987419128418
2000.0,0.6969006061553955
2005.0,0.6960461139678955
2010.0,0.3402990996837616
2015.0,0.510789692401886
2020.0,0.43150725960731506
2025.0,0.6154353618621826
2030.0,0.42090675234794617
2035.0,0.778241753578186
2040.0,0.3640078902244568
2045.0,0.3236386179924011
2050.0,0.2981642186641693
2055.0,0.5617772340774536
2060.0,0.3512481451034546
2065.0,0.6531955599784851
2070.0,0.3917545676231384
2075.0,0.36246728897094727
2080.0,0.520933985710144
2085.0,0.3751867413520813
2090.0,0.5838874578475952
2095.0,0.4743993878364563
2100.0,0.5314849019050598
2105.0,0.36470842361450195
2110.0,0.4099552631378174
2115.0,0.5061469674110413
2120.0,0.35928669571876526
2125.0,0.3632248342037201
2130.0,0.38338324427604675
2135.0,0.3177765905857086
2140.0,0.35710200667381287
2145.0,0.4456557333469391
2150.0,0.3609215319156647
2155.0,0.5037240386009216
2160.0,0.48799625039100647
2165.0,0.3744624853134155
2170.0,0.4875706434249878
2175.0,0.33618590235710144
2180.0,0.3947572112083435
2185.0,0.28760263323783875
2190.0,0.4118545651435852
2195.0,0.5113739967346191
2200.0,0.37074774503707886
2205.0,0.7137839198112488
2210.0,0.5767529010772705
2215.0,0.7731769680976868
2220.0,0.5946556329727173
2225.0,0.72104412317276
2230.0,0.45579782128334045
2235.0,0.4021604657173157
2240.0,0.2925547659397125
2245.0,0.5544127225875854
2250.0,0.4430413246154785
2255.0,0.31332212686538696
2260.0,0.37053510546684265
2265.0,0.75331711769104
2270.0,0.3815847933292389
2275.0,0.5396665930747986
2280.0,0.5048983693122864
2285.0,0.42890962958335876
2290.0,0.3795030415058136
2295.0,0.42477720975875854
2300.0,0.572816789150238
2305.0,0.40272945165634155
2310.0,0.27464935183525085
2315.0,0.5643367767333984
2320.0,0.7100168466567993
2325.0,0.2953856289386749
2330.0,0.4174307584762573
2335.0,0.3553582727909088
2340.0,0.3866835832595825
2345.0,0.41916120052337646
2350.0,0.418254554271698
2355.0,0.3574902415275574
2360.0,0.24310562014579773
2365.0,0.7632962465286255
2370.0,0.2145237922668457
2375.0,0.39657485485076904
2380.0,0.3239750564098358
2385.0,0.32908305525779724
2390.0,0.33100491762161255
2395.0,0.5805426239967346
2400.0,0.6238873600959778
2405.0,0.5388773679733276
2410.0,0.3730781674385071
2415.0,0.2516152262687683
2420.0,0.4027416408061981
2425.0,0.37510889768600464
2430.0,0.459002822637558
2435.0,0.5917099714279175
2440.0,0.15852728486061096
2445.0,0.43106529116630554
2450.0,0.24940378963947296
2455.0,0.36896857619285583
2460.0,0.47094449400901794
2465.0,0.3927406072616577
2470.0,0.35916954278945923
2475.0,0.6431421041488647
2480.0,0.39147239923477173
2485.0,0.38638797402381897
2490.0,0.41811761260032654
2495.0,0.7374143600463867
2500.0,0.49610239267349243
2505.0,0.32098641991615295
2510.0,0.3229218125343323
2515.0,0.3064126670360565
2520.0,0.4468846321105957
2525.0,0.4487123489379883
2530.0,0.3416479527950287
2535.0,0.334722101688385
2540.0,0.33083465695381165
2545.0,0.4560983180999756
2550.0,0.1688956767320633
2555.0,0.30674442648887634
2560.0,0.3214685618877411
2565.0,0.6391909122467041
2570.0,0.3768705427646637
2575.0,0.32980361580848694
2580.0,0.40607765316963196
2585.0,0.3976610004901886
2590.0,0.3548172116279602
2595.0,0.2682085931301117
2600.0,0.33495184779167175
2605.0,0.6024720668792725
2610.0,0.42923495173454285
2615.0,0.42818742990493774
2620.0,0.25609809160232544
2625.0,0.2819922864437103
2630.0,0.5499703884124756
2635.0,0.4506170153617859
2640.0,0.38957855105400085
2645.0,0.5324400067329407
2650.0,0.19599269330501556
2655.0,0.31737780570983887
2660.0,0.33975300192832947
2665.0,0.375008225440979
2670.0,0.32443273067474365
2675.0,0.3015281558036804
2680.0,0.09732794761657715
2685.0,0.2772860825061798
2690.0,0.3167155385017395
2695.0,0.363969624042511
2700.0,0.19505684077739716
2705.0,0.36887848377227783
2710.0,0.5778208374977112
2715.0,0.3989439904689789
2720.0,0.16574852168560028
2725.0,0.2393428385257721
2730.0,0.20957453548908234
2735.0,0.3549409508705139
2740.0,0.23190189898014069
2745.0,0.39680641889572144
2750.0,0.2939905822277069
2755.0,0.271255761384964
2760.0,0.45151233673095703
2765.0,0.29866066575050354
2770.0,0.2764466404914856
2775.0,0.3375548720359802
2780.0,0.5384209752082825
2785.0,0.3149545192718506
2790.0,0.22282175719738007
2795.0,0.3035088777542114
2800.0,0.4851149916648865
2805.0,0.2437497228384018
2810.0,0.5743330717086792
2815.0,0.31613045930862427
2820.0,0.40149521827697754
2825.0,0.2319912612438202
2830.0,0.33724546432495117
2835.0,0.29464656114578247
2840.0,0.22752344608306885
2845.0,0.5909387469291687
2850.0,0.36103248596191406
2855.0,0.4488489627838135
2860.0,0.33303162455558777
2865.0,0.14878705143928528
2870.0,0.22525721788406372
2875.0,0.15149463713169098
2880.0,0.5218959450721741
2885.0,0.2533898651599884
2890.0,0.43210092186927795
2895.0,0.314001202583313
2900.0,0.23320141434669495
2905.0,0.23921699821949005
2910.0,0.25077953934669495
2915.0,0.17797747254371643
2920.0,0.4986511766910553
2925.0,0.4612939953804016
2930.0,0.3325267732143402
2935.0,0.31547126173973083
2940.0,0.4601985216140747
2945.0,0.2650383412837982
2950.0,0.2885195314884186
2955.0,0.2763754725456238
2960.0,0.2707359492778778
2965.0,0.1487877517938614
2970.0,0.2563660442829132
2975.0,0.32184749841690063
2980.0,0.3872387409210205
2985.0,0.2370634377002716
2990.0,0.428933322429657
2995.0,0.2930685877799988
3000.0,0.3205413818359375
3005.0,0.3401302397251129
3010.0,0.22619588673114777
3015.0,0.2670137286186218
3020.0,0.24080625176429749
3025.0,0.2968691885471344
3030.0,0.2098582237958908
3035.0,0.27405983209609985
3040.0,0.2631154954433441
3045.0,0.3985951840877533
3050.0,0.21067476272583008
3055.0,0.32796189188957214
3060.0,0.2736572027206421
3065.0,0.28007832169532776
3070.0,0.2034079134464264
3075.0,0.19814345240592957
3080.0,0.3339107632637024
3085.0,0.30980855226516724
3090.0,0.22025169432163239
3095.0,0.24283155798912048
3100.0,0.11971504241228104
3105.0,0.3424306809902191
3110.0,0.33145248889923096
3115.0,0.21572275459766388
3120.0,0.16406230628490448
3125.0,0.23835380375385284
3130.0,0.3767627775669098
3135.0,0.28616878390312195
3140.0,0.4150928556919098
3145.0,0.19423750042915344
3150.0,0.22986869513988495
3155.0,0.18889735639095306
3160.0,0.34631508588790894
3165.0,0.2659946084022522
3170.0,0.47223567962646484
3175.0,0.09183366596698761
3180.0,0.26762115955352783
3185.0,0.5019429326057434
3190.0,0.28856098651885986
3195.0,0.25029852986335754
3200.0,0.1806802898645401
3205.0,0.16884145140647888
3210.0,0.5262354016304016
3215.0,0.5992279648780823
3220.0,0.17075282335281372
3225.0,0.10200774669647217
3230.0,0.44284504652023315
3235.0,0.14535652101039886
3240.0,0.46733999252319336
3245.0,0.49194589257240295
3250.0,0.6343480348587036
3255.0,0.3164233863353729
3260.0,0.09760870784521103
3265.0,0.197873055934906
3270.0,0.3124351501464844
3275.0,0.19500455260276794
3280.0,0.28993529081344604
3285.0,0.17520646750926971
3290.0,0.2509223520755768
3295.0,0.16636371612548828
3300.0,0.2284163385629654
3305.0,0.331567645072937
3310.0,0.38767656683921814
3315.0,0.17146903276443481
3320.0,0.423492968082428
3325.0,0.21069477498531342
3330.0,0.10462956875562668
3335.0,0.22105525434017181
3340.0,0.23006677627563477
3345.0,0.2793571949005127
3350.0,0.222401961684227
3355.0,0.06999919563531876
3360.0,0.1629740297794342
3365.0,0.2906346619129181
3370.0,0.24767079949378967
3375.0,0.5115161538124084
3380.0,0.35470131039619446
3385.0,0.44938045740127563
3390.0,0.2791891098022461
3395.0,0.23642516136169434
3400.0,0.6825202703475952
3405.0,0.26997727155685425
3410.0,0.315034955739975
3415.0,0.38194555044174194
3420.0,0.47647446393966675
3425.0,0.2689700126647949
3430.0,0.24434079229831696
3435.0,0.29231908917427063
3440.0,0.175337553024292
3445.0,0.2975654900074005
3450.0,0.08729594200849533
3455.0,0.20100121200084686
3460.0,0.13553926348686218
3465.0,0.20967845618724823
3470.0,0.1983838677406311
3475.0,0.242015540599823
3480.0,0.520788848400116
3485.0,0.37770944833755493
3490.0,0.2002565562725067
3495.0,0.6161383390426636
3500.0,0.41976261138916016
3505.0,0.11781095713376999
3510.0,0.19565518200397491
3515.0,0.14191213250160217
3520.0,0.35695913434028625
3525.0,0.16860315203666687
3530.0,0.2221357226371765
3535.0,0.2953973710536957
3540.0,0.15245985984802246
3545.0,0.3606015741825104
3550.0,0.22171980142593384
3555.0,0.5024122595787048
3560.0,0.29357483983039856
3565.0,0.20217619836330414
3570.0,0.39497822523117065
3575.0,0.4099428355693817
3580.0,0.20257002115249634
3585.0,0.34067589044570923
3590.0,0.22633637487888336
3595.0,0.29088637232780457
3600.0,0.537392795085907
3605.0,0.3028544783592224
3610.0,0.2662706971168518
3615.0,0.1478564441204071
3620.0,0.15428882837295532
3625.0,0.22087962925434113
3630.0,0.47000783681869507
3635.0,0.30153772234916687
3640.0,0.4171628952026367
3645.0,0.2049751728773117
3650.0,0.328319787979126
3655.0,0.32012322545051575
3660.0,0.3237183392047882
3665.0,0.20774945616722107
3670.0,0.4734479784965515
3675.0,0.24546755850315094
3680.0,0.10012108832597733
3685.0,0.15488244593143463
3690.0,0.18132610619068146
3695.0,0.23603962361812592
3700.0,0.22939683496952057
3705.0,0.22536978125572205
3710.0,0.2187853306531906
3715.0,0.20874594151973724
3720.0,0.7540493011474609
3725.0,0.39711278676986694
3730.0,0.3422652781009674
3735.0,0.27120089530944824
3740.0,0.24225370585918427
3745.0,0.580779492855072
3750.0,0.13186562061309814
3755.0,0.5101149678230286
3760.0,0.10104691237211227
3765.0,0.10244568437337875
3770.0,0.1783120185136795
3775.0,0.22345951199531555
3780.0,0.3366944193840027
3785.0,0.42316699028015137
3790.0,0.20553866028785706
3795.0,0.3821868896484375
3800.0,0.2067844718694687
3805.0,0.21986642479896545
3810.0,0.6667215824127197
3815.0,0.2117311656475067
3820.0,0.32825616002082825
3825.0,0.19923649728298187
3830.0,0.13742469251155853
3835.0,0.19632945954799652
3840.0,0.11219102144241333
3845.0,0.12858860194683075
3850.0,0.12888014316558838
3855.0,0.46118640899658203
3860.0,0.2335737943649292
3865.0,0.29422205686569214
3870.0,0.2683623731136322
3875.0,0.251397967338562
3880.0,0.3746863007545471
3885.0,0.2953473627567291
3890.0,0.35477277636528015
3895.0,0.09725058823823929
3900.0,0.21128693222999573
3905.0,0.21100836992263794
3910.0,0.41615742444992065
3915.0,0.2708668112754822
3920.0,0.48327240347862244
3925.0,0.5145357251167297
3930.0,0.3656628727912903
3935.0,0.661034345626831
3940.0,0.3525371253490448
3945.0,0.1849692016839981
3950.0,0.37075403332710266
3955.0,0.18468372523784637
3960.0,0.10652647912502289
3965.0,0.23599880933761597
3970.0,0.19312508404254913
3975.0,0.34466874599456787
3980.0,0.13240407407283783
3985.0,0.43316012620925903
3990.0,0.23822583258152008
3995.0,0.3458670675754547
4000.0,0.3085755407810211
4005.0,0.2261783331632614
4010.0,0.2267194539308548
4015.0,0.36266064643859863
4020.0,0.2090148627758026
4025.0,0.17605376243591309
4030.0,0.09641709178686142
4035.0,0.514188826084137
4040.0,0.6019890904426575
4045.0,0.1256951540708542
4050.0,0.23239821195602417
4055.0,0.14604802429676056
4060.0,0.2972266972064972
4065.0,0.17717209458351135
4070.0,0.286504864692688
4075.0,0.25219205021858215
4080.0,0.13187924027442932
4085.0,0.4185202121734619
4090.0,0.17889836430549622
4095.0,0.176662877202034
4100.0,0.19428957998752594
4105.0,0.14626993238925934
4110.0,0.18170762062072754
4115.0,0.3767939805984497
4120.0,0.4904661178588867
4125.0,0.4172563850879669
4130.0,0.1733926385641098
4135.0,0.09527656435966492
4140.0,0.2346915602684021
4145.0,0.24672774970531464
4150.0,0.42087113857269287
4155.0,0.2693937122821808
4160.0,0.09259312599897385
4165.0,0.27402031421661377
4170.0,0.16506622731685638
4175.0,0.19051508605480194
4180.0,0.26908349990844727
4185.0,0.13513021171092987
4190.0,0.3294179141521454
4195.0,0.4709096848964691
4200.0,0.2579811215400696
4205.0,0.26837313175201416
4210.0,0.18981285393238068
4215.0,0.47419366240501404
4220.0,0.2504265308380127
4225.0,0.37342309951782227
4230.0,0.21534956991672516
4235.0,0.22235669195652008
4240.0,0.3977329134941101
4245.0,0.30490872263908386
4250.0,0.21405668556690216
4255.0,0.25330591201782227
4260.0,0.18707026541233063
4265.0,0.38265764713287354
4270.0,0.1230737641453743
4275.0,0.22156354784965515
4280.0,0.21774017810821533
4285.0,0.21037590503692627
4290.0,0.3428088426589966
4295.0,0.15840807557106018
4300.0,0.4263921082019806
4305.0,0.4829352796077728
4310.0,0.2488989233970642
4315.0,0.17399008572101593
4320.0,0.20664307475090027
4325.0,0.5313847064971924
4330.0,0.2802884876728058
4335.0,0.21301792562007904
4340.0,0.18018729984760284
4345.0,0.31063535809516907
4350.0,0.49523672461509705
4355.0,0.22554220259189606
4360.0,0.18570466339588165
4365.0,0.36669957637786865
4370.0,0.15267959237098694
4375.0,0.20299988985061646
4380.0,0.259951114654541
4385.0,0.2679484188556671
4390.0,0.18247362971305847
4395.0,0.18834982812404633
4400.0,0.08790350705385208
4405.0,0.1945270597934723
4410.0,0.24269011616706848
4415.0,0.2984521687030792
4420.0,0.10931567847728729
4425.0,0.32955217361450195
4430.0,0.5027422308921814
4435.0,0.4025096297264099
4440.0,0.12354829162359238
4445.0,0.23597726225852966
4450.0,0.12433452159166336
4455.0,0.16748596727848053
4460.0,0.1695646047592163
4465.0,0.20163798332214355
4470.0,0.19382081925868988
4475.0,0.18613730370998383
4480.0,0.40507033467292786
4485.0,0.16551488637924194
4490.0,0.17638060450553894
4495.0,0.12350577116012573
4500.0,0.5777006149291992
4505.0,0.2196890264749527
4510.0,0.08611296117305756
4515.0,0.206784188747406
4520.0,0.24717944860458374
4525.0,0.17500357329845428
4530.0,0.4582746922969818
4535.0,0.24077221751213074
4540.0,0.40830621123313904
4545.0,0.1828194409608841
4550.0,0.2313116192817688
4555.0,0.2006233185529709
4560.0,0.16701051592826843
4565.0,0.3749358355998993
4570.0,0.26470252871513367
4575.0,0.32205307483673096
4580.0,0.2934819459915161
4585.0,0.1066017746925354
4590.0,0.13070546090602875
4595.0,0.10151532292366028
4600.0,0.5271956920623779
4605.0,0.22543010115623474
4610.0,0.3174687623977661
4615.0,0.236853688955307
4620.0,0.24187923967838287
4625.0,0.1994844526052475
4630.0,0.22792531549930573
4635.0,0.12786266207695007
4640.0,0.354539692401886
4645.0,0.4567740559577942
4650.0,0.23743382096290588
4655.0,0.22243079543113708
4660.0,0.32335537672042847
4665.0,0.2410280704498291
4670.0,0.22633272409439087
4675.0,0.19406642019748688
4680.0,0.1750791221857071
4685.0,0.09339927136898041
4690.0,0.23618529736995697
4695.0,0.2793307602405548
4700.0,0.37512117624282837
4705.0,0.20862726867198944
4710.0,0.474168062210083
4715.0,0.11696808785200119
4720.0,0.19901622831821442
4725.0,0.20352111756801605
4730.0,0.11256872117519379
4735.0,0.18457064032554626
4740.0,0.25344008207321167
4745.0,0.17779557406902313
4750.0,0.20487911999225616
4755.0,0.2594170570373535
4760.0,0.11962331831455231
4765.0,0.3155992925167084
4770.0,0.13161148130893707
4775.0,0.2007044404745102
4780.0,0.21481458842754364
4785.0,0.3010787069797516
4790.0,0.11040650308132172
4795.0,0.1836850941181183
4800.0,0.25659698247909546
4805.0,0.150876984000206
4810.0,0.141097292304039
4815.0,0.2165316492319107
4820.0,0.11231017112731934
4825.0,0.2301967740058899
4830.0,0.27024275064468384
4835.0,0.17765416204929352
4840.0,0.07644835859537125
4845.0,0.19122159481048584
4850.0,0.2945559024810791
4855.0,0.22990089654922485
4860.0,0.3822384178638458
4865.0,0.14628049731254578
4870.0,0.27985602617263794
4875.0,0.17161844670772552
4880.0,0.30111953616142273
4885.0,0.2571469247341156
4890.0,0.47520750761032104
4895.0,0.08083677291870117
4900.0,0.20100021362304688
4905.0,0.4543856084346771
4910.0,0.23270191252231598
4915.0,0.16794803738594055
4920.0,0.13428892195224762
4925.0,0.14594849944114685
4930.0,0.5708798170089722
4935.0,0.6249080896377563
4940.0,0.11712206900119781
4945.0,0.07572869211435318
4950.0,0.3436059057712555
4955.0,0.11503127217292786
4960.0,0.45879778265953064
4965.0,0.2972916066646576
4970.0,0.5723387002944946
4975.0,0.3112166225910187
4980.0,0.09525750577449799
4985.0,0.15538428723812103
4990.0,0.2555168569087982
4995.0,0.17502227425575256
5000.0,0.26211726665496826
5005.0,0.21738505363464355
5010.0,0.18082398176193237
5015.0,0.1428324431180954
5020.0,0.2055850774049759
5025.0,0.30278852581977844
5030.0,0.28809794783592224
5035.0,0.13124117255210876
5040.0,0.3560222089290619
5045.0,0.1792401820421219
5050.0,0.08568116277456284
5055.0,0.23409166932106018
5060.0,0.1788269728422165
5065.0,0.2646564841270447
5070.0,0.19928063452243805
5075.0,0.058590732514858246
5080.0,0.11410020291805267
5085.0,0.19452647864818573
5090.0,0.21186137199401855
