5115.0,0.9965062141418457
5120.0,0.9372703433036804
5125.0,0.9815061092376709
5130.0,0.9972431659698486
5135.0,0.9971542358398438
5140.0,0.9990975856781006
5145.0,0.9452899694442749
5150.0,0.9990241527557373
5155.0,0.999452531337738
5160.0,0.9989001750946045
5165.0,0.9971120357513428
5170.0,0.98993319272995
5175.0,0.9546483755111694
5180.0,0.9967208504676819
5185.0,0.9990886449813843
5190.0,0.997739315032959
5195.0,0.9978641867637634
5200.0,0.913049042224884
5205.0,0.9982505440711975
5210.0,0.9992200136184692
5215.0,0.9985785484313965
5220.0,0.9967383742332458
5225.0,0.9996529817581177
5230.0,0.9994571805000305
5235.0,0.9988691210746765
5240.0,0.9909720420837402
5245.0,0.9495269060134888
5250.0,0.9626818895339966
5255.0,0.998908519744873
5260.0,0.9865314364433289
5265.0,0.9932354092597961
5270.0,0.9954310655593872
5275.0,0.9959328770637512
5280.0,0.9692984223365784
5285.0,0.9941926598548889
5290.0,0.9675062298774719
5295.0,0.9994208812713623
5300.0,0.9828857183456421
5305.0,0.9968287348747253
5310.0,0.9990365505218506
5315.0,0.9974703788757324
5320.0,0.9993982315063477
5325.0,0.9942054152488708
5330.0,0.971112072467804
5335.0,0.9982333183288574
5340.0,0.9976155757904053
5345.0,0.9960361123085022
5350.0,0.9845957159996033
5355.0,0.9926527738571167
5360.0,0.9981525540351868
5365.0,0.8322778344154358
5370.0,0.9804396033287048
5375.0,0.9950750470161438
5380.0,0.9970347881317139
5385.0,0.9987279772758484
5390.0,0.9955452680587769
5395.0,0.9981038570404053
5400.0,0.9894822835922241
5405.0,0.9978146553039551
5410.0,0.9984629154205322
5415.0,0.9857279658317566
5420.0,0.8805460333824158
5425.0,0.9951410293579102
5430.0,0.9983659386634827
5435.0,0.9977582693099976
5440.0,0.9997337460517883
5445.0,0.9727357029914856
5450.0,0.9991300702095032
5455.0,0.9987195730209351
5460.0,0.9945583343505859
5465.0,0.8780264854431152
5470.0,0.9903209805488586
5475.0,0.9981998205184937
5480.0,0.9761324524879456
5485.0,0.8756731152534485
5490.0,0.991969883441925
5495.0,0.8888481855392456
5500.0,0.9935084581375122
5505.0,0.9970300197601318
5510.0,0.9956945180892944
5515.0,0.9942578077316284
5520.0,0.9938014149665833
5525.0,0.8496659994125366
5530.0,0.9941372871398926
5535.0,0.8944964408874512
5540.0,0.996597945690155
5545.0,0.9990758895874023
5550.0,0.9951056241989136
5555.0,0.9973993301391602
5560.0,0.9400756359100342
5565.0,0.6128613948822021
5570.0,0.9971827268600464
5575.0,0.9984123706817627
5580.0,0.9960498213768005
5585.0,0.8826140761375427
5590.0,0.9631683826446533
5595.0,0.9994125366210938
5600.0,0.9986082911491394
5605.0,0.9986960291862488
5610.0,0.9799124598503113
5615.0,0.9707915782928467
5620.0,0.9839023947715759
5625.0,0.9932644367218018
5630.0,0.9982287287712097
5635.0,0.9752629399299622
5640.0,0.9945173859596252
5645.0,0.9978029131889343
5650.0,0.8557533025741577
5655.0,0.9931411147117615
5660.0,0.9982249140739441
5665.0,0.9866141676902771
5670.0,0.9926980137825012
5675.0,0.9988301396369934
5680.0,0.8874250650405884
5685.0,0.9991424083709717
5690.0,0.9863526821136475
5695.0,0.9640979766845703
5700.0,0.9987286925315857
5705.0,0.9981486797332764
5710.0,0.992004930973053
5715.0,0.9859143495559692
5720.0,0.9307222366333008
5725.0,0.9979707598686218
5730.0,0.9954572916030884
5735.0,0.9995941519737244
5740.0,0.9131313562393188
5745.0,0.996931791305542
5750.0,0.997140645980835
5755.0,0.997840166091919
5760.0,0.988842248916626
5765.0,0.996480405330658
5770.0,0.9987092018127441
5775.0,0.8557546138763428
5780.0,0.9972912669181824
5785.0,0.9990028738975525
5790.0,0.9984014630317688
5795.0,0.8893541693687439
5800.0,0.9815142750740051
5805.0,0.9805707335472107
5810.0,0.9974797368049622
5815.0,0.9841200709342957
5820.0,0.9974952936172485
5825.0,0.9995007514953613
5830.0,0.9972841739654541
5835.0,0.9691875576972961
5840.0,0.9739356637001038
5845.0,0.9986955523490906
5850.0,0.9950845837593079
5855.0,0.9991829991340637
5860.0,0.9332913160324097
5865.0,0.9984979629516602
5870.0,0.9994645714759827
5875.0,0.9989218711853027
5880.0,0.9969252943992615
5885.0,0.9860601425170898
5890.0,0.9719369411468506
5895.0,0.9596672654151917
5900.0,0.9991050362586975
5905.0,0.9929632544517517
5910.0,0.9964056015014648
5915.0,0.9046644568443298
5920.0,0.9983580708503723
5925.0,0.9991757273674011
5930.0,0.9988231062889099
5935.0,0.9931040406227112
5940.0,0.9994124174118042
5945.0,0.9994986057281494
5950.0,0.9981063604354858
5955.0,0.9944522976875305
5960.0,0.9218251705169678
5965.0,0.9309033155441284
5970.0,0.998329222202301
5975.0,0.9869231581687927
5980.0,0.9914987683296204
5985.0,0.9940673112869263
5990.0,0.997199535369873
5995.0,0.9206018447875977
6000.0,0.9914863109588623
6005.0,0.9592509269714355
6010.0,0.9994944334030151
6015.0,0.9846888780593872
6020.0,0.9954056739807129
6025.0,0.9988742470741272
6030.0,0.9914247989654541
6035.0,0.9987574815750122
6040.0,0.9901630878448486
6045.0,0.908387303352356
6050.0,0.997295081615448
6055.0,0.9983687996864319
6060.0,0.9956634640693665
6065.0,0.9672183394432068
6070.0,0.9922055602073669
6075.0,0.99810791015625
6080.0,0.8310003876686096
6085.0,0.9780368208885193
6090.0,0.9958071708679199
6095.0,0.9942347407341003
6100.0,0.9983843564987183
6105.0,0.9901193380355835
6110.0,0.9966435432434082
6115.0,0.9902685880661011
6120.0,0.9979029893875122
6125.0,0.9968987703323364
6130.0,0.9796537756919861
6135.0,0.8684234023094177
6140.0,0.9938308000564575
6145.0,0.9981659054756165
6150.0,0.9982835054397583
6155.0,0.99904865026474
6160.0,0.9744745492935181
6165.0,0.9989703893661499
6170.0,0.9986773133277893
6175.0,0.9941362142562866
6180.0,0.971396803855896
6185.0,0.9949316382408142
6190.0,0.9985572695732117
6195.0,0.9757878184318542
6200.0,0.8757208585739136
6205.0,0.9652479290962219
6210.0,0.9637578129768372
6215.0,0.992034375667572
6220.0,0.9961926937103271
6225.0,0.9952380657196045
6230.0,0.9966487288475037
6235.0,0.9941340088844299
6240.0,0.9275770783424377
6245.0,0.9929671287536621
6250.0,0.9262710809707642
6255.0,0.9971924424171448
6260.0,0.9987396597862244
6265.0,0.9878625869750977
6270.0,0.9988958835601807
6275.0,0.8952619433403015
6280.0,0.6142106056213379
6285.0,0.9971345663070679
6290.0,0.9988376498222351
6295.0,0.9897968173027039
6300.0,0.8645986914634705
6305.0,0.9925668239593506
6310.0,0.9994112253189087
6315.0,0.9986696243286133
6320.0,0.9985367059707642
6325.0,0.97480708360672
6330.0,0.9731993675231934
6335.0,0.9762884378433228
6340.0,0.9917158484458923
6345.0,0.9978142976760864
6350.0,0.9671699404716492
6355.0,0.9944344162940979
6360.0,0.9975526928901672
6365.0,0.8773569464683533
6370.0,0.9956313371658325
6375.0,0.9883219599723816
6380.0,0.9859898090362549
6385.0,0.9779648780822754
6390.0,0.9983527660369873
6395.0,0.6565052270889282
6400.0,0.9989439845085144
6405.0,0.9818143248558044
6410.0,0.9401314854621887
6415.0,0.998156726360321
6420.0,0.9983242154121399
6425.0,0.9853873252868652
6430.0,0.9880240559577942
6435.0,0.9331777095794678
6440.0,0.9978448152542114
6445.0,0.9946706891059875
6450.0,0.9992864727973938
6455.0,0.8873043060302734
6460.0,0.9977483153343201
6465.0,0.9978266358375549
6470.0,0.9984523057937622
6475.0,0.9899895191192627
6480.0,0.9969708919525146
6485.0,0.9981803894042969
6490.0,0.9401636123657227
6495.0,0.998158872127533
6500.0,0.9989443421363831
6505.0,0.9985955357551575
6510.0,0.874652624130249
6515.0,0.9921970367431641
6520.0,0.9773468375205994
6525.0,0.9970086216926575
6530.0,0.9957237243652344
6535.0,0.9976933598518372
6540.0,0.9995235204696655
6545.0,0.9975359439849854
6550.0,0.9715922474861145
6555.0,0.9562369585037231
6560.0,0.9989001750946045
6565.0,0.9951153993606567
6570.0,0.9993252754211426
6575.0,0.9172565340995789
6580.0,0.9986118078231812
6585.0,0.9996598958969116
6590.0,0.9988285899162292
6595.0,0.99518221616745
6600.0,0.9907936453819275
6605.0,0.9613142609596252
6610.0,0.9601427912712097
6615.0,0.9995823502540588
6620.0,0.996434211730957
6625.0,0.9977966547012329
6630.0,0.9099544286727905
6635.0,0.9980849027633667
6640.0,0.9995121955871582
6645.0,0.997739315032959
6650.0,0.9949994087219238
6655.0,0.9996458292007446
6660.0,0.9988189339637756
6665.0,0.9985804557800293
6670.0,0.9957981705665588
6675.0,0.9104170203208923
6680.0,0.9648169875144958
6685.0,0.9985840320587158
6690.0,0.9856568574905396
6695.0,0.9893931150436401
6700.0,0.995511531829834
6705.0,0.9957797527313232
6710.0,0.9592238068580627
6715.0,0.9929838180541992
6720.0,0.9552268981933594
6725.0,0.999529242515564
6730.0,0.9787158966064453
6735.0,0.9950815439224243
6740.0,0.9989380240440369
6745.0,0.9934324026107788
6750.0,0.9983863830566406
6755.0,0.9936097860336304
6760.0,0.9352694749832153
6765.0,0.9965168237686157
6770.0,0.997977077960968
6775.0,0.9958518743515015
6780.0,0.9358524680137634
6785.0,0.9938492178916931
6790.0,0.9986345171928406
6795.0,0.8337844014167786
6800.0,0.9822633862495422
6805.0,0.9939457774162292
6810.0,0.9966134428977966
6815.0,0.9984824061393738
6820.0,0.9976404905319214
6825.0,0.9981662631034851
6830.0,0.9890122413635254
6835.0,0.998094379901886
6840.0,0.9984575510025024
6845.0,0.9789264798164368
6850.0,0.8439277410507202
6855.0,0.9948181509971619
6860.0,0.9982523322105408
6865.0,0.9911409616470337
6870.0,0.9991127848625183
6875.0,0.9660804867744446
6880.0,0.9988190531730652
6885.0,0.9988699555397034
6890.0,0.9937992691993713
6895.0,0.7940183281898499
6900.0,0.9933308959007263
6905.0,0.9985338449478149
6910.0,0.9461216926574707
6915.0,0.8755648136138916
6920.0,0.9111125469207764
6925.0,0.9238349795341492
6930.0,0.9947658777236938
6935.0,0.9971615076065063
6940.0,0.9838650822639465
6945.0,0.9979314804077148
6950.0,0.9909624457359314
6955.0,0.8585436940193176
6960.0,0.9929568767547607
6965.0,0.9123148322105408
6970.0,0.9967926144599915
6975.0,0.9992250204086304
6980.0,0.9300090074539185
6985.0,0.998145580291748
6990.0,0.9303346276283264
6995.0,0.726443886756897
7000.0,0.9954687356948853
7005.0,0.9984588623046875
7010.0,0.9872469902038574
7015.0,0.8096005320549011
7020.0,0.9737537503242493
7025.0,0.9994089603424072
7030.0,0.9987019300460815
7035.0,0.9987492561340332
7040.0,0.9735159873962402
7045.0,0.9858399629592896
7050.0,0.9715448617935181
7055.0,0.9957165122032166
7060.0,0.9987435936927795
7065.0,0.9731255769729614
7070.0,0.9947583079338074
7075.0,0.997459352016449
7080.0,0.850625216960907
7085.0,0.989525556564331
7090.0,0.9939905405044556
7095.0,0.9776431918144226
7100.0,0.9830135703086853
7105.0,0.9982157945632935
7110.0,0.7294531464576721
7115.0,0.9988551139831543
7120.0,0.9839861392974854
7125.0,0.9219465255737305
7130.0,0.9982497096061707
7135.0,0.9985015392303467
7140.0,0.9862143397331238
7145.0,0.988723874092102
