1665.0,0.25868234038352966
1670.0,0.24392837285995483
1675.0,0.2306983917951584
1680.0,0.26567500829696655
1685.0,0.3655851483345032
1690.0,0.2803891897201538
1695.0,0.2435833364725113
1700.0,0.23371782898902893
1705.0,0.24733179807662964
1710.0,0.23678112030029297
1715.0,0.23285815119743347
1720.0,0.2244168072938919
1725.0,0.2981972098350525
1730.0,0.2229294329881668
1735.0,0.2150854617357254
1740.0,0.19191832840442657
1745.0,0.16710449755191803
1750.0,0.17140567302703857
1755.0,0.22854219377040863
1760.0,0.2731771767139435
1765.0,0.19409926235675812
1770.0,0.16356927156448364
1775.0,0.20959298312664032
1780.0,0.19069452583789825
1785.0,0.2673690617084503
1790.0,0.21489371359348297
1795.0,0.18531674146652222
1800.0,0.17494168877601624
1805.0,0.22012850642204285
1810.0,0.30129656195640564
1815.0,0.2948508560657501
1820.0,0.2170422375202179
1825.0,0.19519668817520142
1830.0,0.2064642310142517
1835.0,0.19981834292411804
1840.0,0.18461358547210693
1845.0,0.18594592809677124
1850.0,0.1699664443731308
1855.0,0.17486664652824402
1860.0,0.15586617588996887
1865.0,0.1505281776189804
1870.0,0.27351468801498413
1875.0,0.2107144147157669
1880.0,0.17346003651618958
1885.0,0.2412268966436386
1890.0,0.2224784642457962
1895.0,0.48267853260040283
1900.0,0.20468029379844666
1905.0,0.26260295510292053
1910.0,0.25939422845840454
1915.0,0.26847726106643677
1920.0,0.21707789599895477
1925.0,0.22849705815315247
1930.0,0.18972329795360565
1935.0,0.18211807310581207
1940.0,0.2964540123939514
1945.0,0.18651697039604187
1950.0,0.1945900171995163
1955.0,0.19765327870845795
1960.0,0.24008029699325562
1965.0,0.20186688005924225
1970.0,0.23068369925022125
1975.0,0.2447502762079239
1980.0,0.21983207762241364
1985.0,0.229423388838768
1990.0,0.1705266386270523
1995.0,0.341871976852417
2000.0,0.3189750015735626
2005.0,0.22474223375320435
2010.0,0.1989602893590927
2015.0,0.2602468729019165
2020.0,0.270917147397995
2025.0,0.26387715339660645
2030.0,0.1972324550151825
2035.0,0.17659741640090942
2040.0,0.16158951818943024
2045.0,0.218007892370224
2050.0,0.16541768610477448
2055.0,0.2323937714099884
2060.0,0.21425577998161316
2065.0,0.1974049210548401
2070.0,0.20578046143054962
2075.0,0.2255045473575592
2080.0,0.23879756033420563
2085.0,0.18570496141910553
2090.0,0.22948288917541504
2095.0,0.16820575296878815
2100.0,0.16646510362625122
2105.0,0.1449296474456787
2110.0,0.13727279007434845
2115.0,0.2514858543872833
2120.0,0.2570585012435913
2125.0,0.20636975765228271
2130.0,0.20987464487552643
2135.0,0.19103847444057465
2140.0,0.16190412640571594
2145.0,0.15544237196445465
2150.0,0.20674359798431396
2155.0,0.19168131053447723
2160.0,0.19659018516540527
2165.0,0.21844063699245453
2170.0,0.21713724732398987
2175.0,0.1663283109664917
2180.0,0.16092164814472198
2185.0,0.38652825355529785
2190.0,0.22617600858211517
2195.0,0.18710699677467346
2200.0,0.20335721969604492
2205.0,0.20688025653362274
2210.0,0.17783226072788239
2215.0,0.1682346910238266
2220.0,0.1587270051240921
2225.0,0.1772039383649826
2230.0,0.14550794661045074
2235.0,0.23488375544548035
2240.0,0.18065811693668365
2245.0,0.15219587087631226
2250.0,0.15641064941883087
2255.0,0.16050943732261658
2260.0,0.20263300836086273
2265.0,0.19711895287036896
2270.0,0.23681631684303284
2275.0,0.2318105697631836
2280.0,0.26553696393966675
2285.0,0.1861572414636612
2290.0,0.18564803898334503
2295.0,0.18202565610408783
2300.0,0.17061790823936462
2305.0,0.16815558075904846
2310.0,0.16036327183246613
2315.0,0.16553781926631927
2320.0,0.16201376914978027
2325.0,0.16431839764118195
2330.0,0.3484404385089874
2335.0,0.1961216777563095
2340.0,0.1876741200685501
2345.0,0.3218645751476288
2350.0,0.23056401312351227
2355.0,0.19709186255931854
2360.0,0.18583142757415771
2365.0,0.17034266889095306
2370.0,0.21696262061595917
2375.0,0.210551455616951
2380.0,0.19770479202270508
2385.0,0.17570161819458008
2390.0,0.1736225187778473
2395.0,0.1951984316110611
2400.0,0.21459707617759705
2405.0,0.18481256067752838
2410.0,0.2363796830177307
2415.0,0.17697961628437042
2420.0,0.2397831827402115
2425.0,0.16257238388061523
2430.0,0.23120707273483276
2435.0,0.27091822028160095
2440.0,0.3351585865020752
2445.0,0.2570461332798004
2450.0,0.18506261706352234
2455.0,0.1653151661157608
2460.0,0.19279813766479492
2465.0,0.26480910181999207
2470.0,0.20700740814208984
2475.0,0.17920392751693726
2480.0,0.19321979582309723
2485.0,0.15875066816806793
2490.0,0.15195035934448242
2495.0,0.19534429907798767
2500.0,0.1611415147781372
2505.0,0.19287891685962677
2510.0,0.24562901258468628
2515.0,0.19062137603759766
2520.0,0.17436464130878448
2525.0,0.18834519386291504
2530.0,0.18051853775978088
2535.0,0.16412796080112457
2540.0,0.1575579047203064
2545.0,0.14499308168888092
2550.0,0.14174894988536835
2555.0,0.14781157672405243
2560.0,0.16228672862052917
2565.0,0.13809721171855927
2570.0,0.1954437792301178
2575.0,0.1444874256849289
2580.0,0.12762556970119476
2585.0,0.16407480835914612
2590.0,0.2775043845176697
2595.0,0.15271146595478058
2600.0,0.17528466880321503
2605.0,0.15902858972549438
2610.0,0.18228459358215332
2615.0,0.2274240106344223
2620.0,0.16864614188671112
2625.0,0.1421625167131424
2630.0,0.12412821501493454
2635.0,0.21582984924316406
2640.0,0.14873218536376953
2645.0,0.1576206386089325
2650.0,0.14407159388065338
2655.0,0.12643252313137054
2660.0,0.1245466023683548
2665.0,0.12202322483062744
2670.0,0.11316326260566711
2675.0,0.11988813430070877
2680.0,0.19944114983081818
2685.0,0.15021739900112152
2690.0,0.13185162842273712
2695.0,0.278280109167099
2700.0,0.12684102356433868
2705.0,0.172274649143219
2710.0,0.14667126536369324
2715.0,0.14445112645626068
2720.0,0.21434494853019714
2725.0,0.15795889496803284
2730.0,0.16050033271312714
2735.0,0.16206972301006317
2740.0,0.143888920545578
2745.0,0.12131411582231522
2750.0,0.17159251868724823
2755.0,0.205858051776886
2760.0,0.16528421640396118
2765.0,0.2042761892080307
2770.0,0.19594545662403107
2775.0,0.17695386707782745
2780.0,0.17118971049785614
2785.0,0.15651284158229828
2790.0,0.14937211573123932
2795.0,0.1688762754201889
2800.0,0.1453452855348587
2805.0,0.14219044148921967
2810.0,0.2741429805755615
2815.0,0.19229638576507568
2820.0,0.1707584112882614
2825.0,0.13929158449172974
2830.0,0.15773065388202667
2835.0,0.15837238729000092
2840.0,0.1755768060684204
2845.0,0.14329035580158234
2850.0,0.1483534425497055
2855.0,0.14048367738723755
2860.0,0.13309654593467712
2865.0,0.12974391877651215
2870.0,0.1307813674211502
2875.0,0.12459933012723923
2880.0,0.11815088242292404
2885.0,0.18744191527366638
2890.0,0.13894802331924438
2895.0,0.21265341341495514
2900.0,0.13768015801906586
2905.0,0.1361347734928131
2910.0,0.2169048935174942
2915.0,0.1283947080373764
2920.0,0.200548455119133
2925.0,0.14023005962371826
2930.0,0.12137559056282043
2935.0,0.11025075614452362
2940.0,0.11485642939805984
2945.0,0.1068008616566658
2950.0,0.16194720566272736
2955.0,0.20280852913856506
2960.0,0.16666612029075623
2965.0,0.19111540913581848
2970.0,0.19601623713970184
2975.0,0.1629524827003479
2980.0,0.1645335853099823
2985.0,0.14882594347000122
2990.0,0.13216443359851837
2995.0,0.1373327076435089
3000.0,0.1211063340306282
3005.0,0.14324840903282166
3010.0,0.1807163655757904
3015.0,0.1301095336675644
3020.0,0.1248791515827179
3025.0,0.1466333419084549
3030.0,0.11715442687273026
3035.0,0.13543154299259186
3040.0,0.14157500863075256
3045.0,0.1294308453798294
3050.0,0.11632352322340012
3055.0,0.1228247806429863
3060.0,0.16622120141983032
3065.0,0.11505750566720963
3070.0,0.11138977110385895
3075.0,0.10586734116077423
3080.0,0.10868776589632034
3085.0,0.09965521842241287
3090.0,0.13446198403835297
3095.0,0.117691770195961
3100.0,0.12693879008293152
3105.0,0.30326372385025024
3110.0,0.2219783216714859
3115.0,0.23618914186954498
3120.0,0.1928693652153015
3125.0,0.19157862663269043
3130.0,0.16887134313583374
3135.0,0.15842771530151367
3140.0,0.15902835130691528
3145.0,0.1629570871591568
3150.0,0.1466771960258484
3155.0,0.15497006475925446
3160.0,0.13603559136390686
3165.0,0.11984206736087799
3170.0,0.20434649288654327
3175.0,0.2701394855976105
3180.0,0.2017410695552826
3185.0,0.1408044397830963
3190.0,0.20021302998065948
3195.0,0.143001526594162
3200.0,0.15706469118595123
3205.0,0.13711249828338623
3210.0,0.15035168826580048
3215.0,0.13284927606582642
3220.0,0.150504007935524
3225.0,0.12823514640331268
3230.0,0.12242293357849121
3235.0,0.13500875234603882
3240.0,0.1264088749885559
3245.0,0.1301337033510208
3250.0,0.14581343531608582
3255.0,0.12957072257995605
3260.0,0.1342659890651703
3265.0,0.1258530616760254
3270.0,0.11593194305896759
3275.0,0.12785306572914124
3280.0,0.14180804789066315
3285.0,0.17424437403678894
3290.0,0.12407496571540833
3295.0,0.14393629133701324
3300.0,0.14119689166545868
3305.0,0.22597409784793854
3310.0,0.15617182850837708
3315.0,0.19596081972122192
3320.0,0.1394871175289154
3325.0,0.14045388996601105
3330.0,0.12438015639781952
3335.0,0.12863868474960327
3340.0,0.14476759731769562
3345.0,0.14516426622867584
3350.0,0.1339079886674881
3355.0,0.157919242978096
3360.0,0.16542764008045197
3365.0,0.19979193806648254
3370.0,0.22112073004245758
3375.0,0.17816093564033508
3380.0,0.1433030068874359
3385.0,0.16321566700935364
3390.0,0.17296771705150604
3395.0,0.19273164868354797
3400.0,0.14060969650745392
3405.0,0.1350584775209427
3410.0,0.15405462682247162
3415.0,0.1573478877544403
3420.0,0.14587554335594177
3425.0,0.1338592767715454
3430.0,0.11228735744953156
3435.0,0.21709293127059937
3440.0,0.15324050188064575
3445.0,0.12936514616012573
3450.0,0.12259528785943985
3455.0,0.12201137095689774
3460.0,0.15825572609901428
3465.0,0.35983574390411377
3470.0,0.261637806892395
3475.0,0.16041730344295502
3480.0,0.15372566878795624
3485.0,0.20119214057922363
3490.0,0.15569142997264862
3495.0,0.14428548514842987
3500.0,0.1670522689819336
3505.0,0.29361197352409363
3510.0,0.19793179631233215
3515.0,0.1763041913509369
3520.0,0.18891344964504242
3525.0,0.14805088937282562
3530.0,0.1490412801504135
3535.0,0.12041483074426651
3540.0,0.125154510140419
3545.0,0.12009114772081375
3550.0,0.13379907608032227
3555.0,0.2143874317407608
3560.0,0.12344617396593094
3565.0,0.14384150505065918
3570.0,0.16571466624736786
3575.0,0.12708361446857452
3580.0,0.15136505663394928
3585.0,0.1550043672323227
3590.0,0.18376590311527252
3595.0,0.16969527304172516
3600.0,0.13597425818443298
3605.0,0.13896498084068298
3610.0,0.14818629622459412
3615.0,0.13301238417625427
3620.0,0.16643895208835602
3625.0,0.13736006617546082
3630.0,0.13585738837718964
3635.0,0.13270513713359833
3640.0,0.1303044706583023
3645.0,0.15662342309951782
3650.0,0.15270447731018066
3655.0,0.12824183702468872
3660.0,0.1183653175830841
3665.0,0.126515731215477
3670.0,0.13073110580444336
3675.0,0.1295989751815796
3680.0,0.13041427731513977
3685.0,0.1480485200881958
3690.0,0.1323966234922409
3695.0,0.15785983204841614
3700.0,0.12910239398479462
3705.0,0.16462841629981995
3710.0,0.14418037235736847
3715.0,0.13502110540866852
3720.0,0.14212365448474884
3725.0,0.15365852415561676
3730.0,0.12149664014577866
3735.0,0.2257164567708969
3740.0,0.1348627209663391
3745.0,0.12681856751441956
3750.0,0.1262168288230896
3755.0,0.12002023309469223
3760.0,0.15103133022785187
3765.0,0.12150425463914871
3770.0,0.11882823705673218
3775.0,0.11964233219623566
3780.0,0.1173105537891388
3785.0,0.11163223534822464
3790.0,0.12135957926511765
3795.0,0.1204550564289093
3800.0,0.11982743442058563
3805.0,0.12692855298519135
3810.0,0.13693206012248993
3815.0,0.12479519844055176
3820.0,0.12119443714618683
3825.0,0.11345101147890091
3830.0,0.120846226811409
3835.0,0.10757751762866974
3840.0,0.10801415890455246
3845.0,0.09838654100894928
3850.0,0.09811609238386154
3855.0,0.0945163369178772
3860.0,0.12182210385799408
3865.0,0.10303755104541779
3870.0,0.10324464738368988
3875.0,0.10702916979789734
3880.0,0.11080843210220337
3885.0,0.11771523207426071
3890.0,0.11388368159532547
3895.0,0.1160983294248581
3900.0,0.11016789078712463
3905.0,0.111635722219944
3910.0,0.13525274395942688
3915.0,0.1470644623041153
3920.0,0.13706637918949127
3925.0,0.13866832852363586
3930.0,0.12299100309610367
3935.0,0.13515068590641022
3940.0,0.11701969057321548
3945.0,0.10690232366323471
3950.0,0.11464791744947433
3955.0,0.10764358192682266
3960.0,0.11536304652690887
3965.0,0.1292651891708374
3970.0,0.11755289137363434
3975.0,0.13368941843509674
3980.0,0.13824592530727386
3985.0,0.1237180307507515
3990.0,0.1172102764248848
3995.0,0.13024476170539856
4000.0,0.11380188167095184
4005.0,0.10086873918771744
4010.0,0.09535077959299088
4015.0,0.09494423866271973
4020.0,0.13716362416744232
4025.0,0.10953228175640106
4030.0,0.12140555679798126
4035.0,0.1401885449886322
4040.0,0.12637895345687866
4045.0,0.1405174881219864
4050.0,0.12814031541347504
4055.0,0.1722988486289978
4060.0,0.1120600700378418
4065.0,0.12508943676948547
4070.0,0.11285398155450821
4075.0,0.10718619078397751
4080.0,0.11732090264558792
4085.0,0.17828646302223206
4090.0,0.1399448812007904
4095.0,0.13666678965091705
4100.0,0.1252530813217163
4105.0,0.15353097021579742
4110.0,0.11477218568325043
4115.0,0.15523335337638855
4120.0,0.14131982624530792
4125.0,0.14562217891216278
4130.0,0.1262165606021881
4135.0,0.14932602643966675
4140.0,0.13597634434700012
4145.0,0.1377631276845932
4150.0,0.1278289556503296
4155.0,0.11030268669128418
4160.0,0.18581359088420868
4165.0,0.11550971120595932
4170.0,0.12312771379947662
4175.0,0.13232912123203278
4180.0,0.12202806770801544
4185.0,0.12664709985256195
4190.0,0.12183764576911926
4195.0,0.11761339753866196
4200.0,0.1415698528289795
4205.0,0.12105429172515869
4210.0,0.13620531558990479
4215.0,0.11191434413194656
4220.0,0.10434551537036896
4225.0,0.10368580371141434
4230.0,0.10048101842403412
4235.0,0.09755255281925201
4240.0,0.11041802167892456
4245.0,0.1105622872710228
4250.0,0.12397708743810654
4255.0,0.11160502582788467
4260.0,0.10288284718990326
4265.0,0.11564615368843079
4270.0,0.12051690369844437
4275.0,0.10669705271720886
4280.0,0.10657452791929245
4285.0,0.0974973812699318
4290.0,0.09982731938362122
4295.0,0.1018528863787651
4300.0,0.1118403822183609
4305.0,0.09622174501419067
4310.0,0.21582786738872528
4315.0,0.1201208084821701
4320.0,0.10850894451141357
4325.0,0.09963958710432053
4330.0,0.10655622184276581
4335.0,0.11595392227172852
4340.0,0.11249417811632156
4345.0,0.10518733412027359
4350.0,0.10653147846460342
4355.0,0.10357758402824402
4360.0,0.11053001880645752
4365.0,0.09766100347042084
4370.0,0.11314713954925537
4375.0,0.09474845230579376
4380.0,0.09103592485189438
4385.0,0.08835917711257935
4390.0,0.08230149745941162
4395.0,0.08029403537511826
4400.0,0.11389479041099548
4405.0,0.12604428827762604
4410.0,0.11046713590621948
4415.0,0.09986282885074615
4420.0,0.1424720138311386
4425.0,0.11465033888816833
4430.0,0.12395618110895157
4435.0,0.09889807552099228
4440.0,0.10818422585725784
4445.0,0.10755560547113419
4450.0,0.12623044848442078
4455.0,0.11185715347528458
4460.0,0.115696981549263
4465.0,0.10481047630310059
4470.0,0.22460253536701202
4475.0,0.1505284458398819
4480.0,0.1470063179731369
4485.0,0.1234736293554306
4490.0,0.1258707493543625
4495.0,0.12877336144447327
4500.0,0.10338334739208221
4505.0,0.10939936339855194
4510.0,0.10371129214763641
4515.0,0.09861744940280914
4520.0,0.09203837811946869
4525.0,0.08478255569934845
4530.0,0.0820569097995758
4535.0,0.09204179048538208
4540.0,0.11058681458234787
4545.0,0.09564625471830368
4550.0,0.09196274727582932
4555.0,0.1177745908498764
4560.0,0.09531118720769882
4565.0,0.09865030646324158
4570.0,0.09547612816095352
4575.0,0.088320292532444
4580.0,0.09633082896471024
4585.0,0.10182555019855499
4590.0,0.08750108629465103
4595.0,0.09437726438045502
4600.0,0.0901193916797638
4605.0,0.09402935951948166
4610.0,0.09791180491447449
4615.0,0.10126525163650513
4620.0,0.12704162299633026
4625.0,0.10376861691474915
4630.0,0.09150369465351105
4635.0,0.09472551941871643
4640.0,0.11384645849466324
4645.0,0.13478627800941467
4650.0,0.10911092162132263
4655.0,0.09952846169471741
4660.0,0.1315518468618393
4665.0,0.09039334207773209
4670.0,0.08714975416660309
4675.0,0.08871233463287354
4680.0,0.11831236630678177
4685.0,0.09767285734415054
4690.0,0.09710687398910522
4695.0,0.09646733105182648
4700.0,0.08844584971666336
4705.0,0.08354973793029785
4710.0,0.07983678579330444
4715.0,0.07931867241859436
4720.0,0.20772553980350494
4725.0,0.10498792678117752
4730.0,0.13459381461143494
4735.0,0.10572023689746857
4740.0,0.09600654244422913
4745.0,0.0914490669965744
4750.0,0.1427277773618698
4755.0,0.09446743875741959
4760.0,0.09291563183069229
4765.0,0.0871947854757309
4770.0,0.10610494762659073
4775.0,0.09737089276313782
4780.0,0.08905281126499176
4785.0,0.09269487857818604
4790.0,0.09183947741985321
4795.0,0.08715564757585526
4800.0,0.179942786693573
4805.0,0.11444616317749023
4810.0,0.10174489766359329
4815.0,0.08889050036668777
4820.0,0.09706462919712067
4825.0,0.08993495255708694
4830.0,0.09292330592870712
4835.0,0.11517497152090073
4840.0,0.09497582912445068
4845.0,0.08445743471384048
4850.0,0.0790434330701828
4855.0,0.08152613043785095
4860.0,0.07682967931032181
4865.0,0.07724057137966156
4870.0,0.0779353603720665
4875.0,0.07668963074684143
4880.0,0.07155691087245941
4885.0,0.10244119167327881
4890.0,0.07834354788064957
4895.0,0.1038563996553421
4900.0,0.10670638084411621
4905.0,0.089094378054142
4910.0,0.09027040004730225
4915.0,0.10638266801834106
4920.0,0.08110590279102325
4925.0,0.08246873319149017
4930.0,0.07961416989564896
4935.0,0.08301600068807602
4940.0,0.08449522405862808
4945.0,0.0964118093252182
4950.0,0.08056463301181793
4955.0,0.07928859442472458
4960.0,0.07395867258310318
4965.0,0.09043852984905243
4970.0,0.0757133811712265
4975.0,0.11876177042722702
4980.0,0.07752406597137451
4985.0,0.07951347529888153
4990.0,0.09895455837249756
4995.0,0.10362508893013
