565.0,0.047918468713760376
570.0,0.05806076526641846
575.0,0.05488065630197525
580.0,0.052921149879693985
585.0,0.0521843247115612
590.0,0.055860552936792374
595.0,0.06649485230445862
600.0,0.05229166895151138
605.0,0.050847142934799194
610.0,0.06657934188842773
615.0,0.05562743917107582
620.0,0.052918244153261185
625.0,0.05791192874312401
630.0,0.06082058325409889
635.0,0.0524163544178009
640.0,0.06019371375441551
645.0,0.0563037283718586
650.0,0.058813873678445816
655.0,0.05227115377783775
660.0,0.07002187520265579
665.0,0.07072068750858307
670.0,0.07304894924163818
675.0,0.05378233268857002
680.0,0.053767189383506775
685.0,0.05108121037483215
690.0,0.055076733231544495
695.0,0.052458103746175766
700.0,0.05309288576245308
705.0,0.0524468831717968
710.0,0.05428827553987503
715.0,0.04993509501218796
720.0,0.05987059697508812
725.0,0.06168116629123688
730.0,0.05161828547716141
735.0,0.05268608033657074
740.0,0.051605548709630966
745.0,0.04864414781332016
750.0,0.05129160359501839
755.0,0.050590697675943375
760.0,0.048025522381067276
765.0,0.06272727996110916
770.0,0.04690402001142502
775.0,0.04829603433609009
780.0,0.04515592381358147
785.0,0.05606415495276451
790.0,0.06182994693517685
795.0,0.054375167936086655
800.0,0.050909966230392456
805.0,0.056590646505355835
810.0,0.05894406512379646
815.0,0.058272723108530045
820.0,0.05629497766494751
825.0,0.05498575419187546
830.0,0.052283160388469696
835.0,0.05319799482822418
840.0,0.05660117045044899
845.0,0.04771813377737999
850.0,0.0669025108218193
855.0,0.06283258646726608
860.0,0.06559500843286514
865.0,0.06203611567616463
870.0,0.05723832547664642
875.0,0.05788199231028557
880.0,0.05010976269841194
885.0,0.05649430304765701
890.0,0.057247649878263474
895.0,0.05459212511777878
900.0,0.05624775588512421
905.0,0.053712308406829834
910.0,0.055694688111543655
915.0,0.06940549612045288
920.0,0.06429990381002426
925.0,0.0530480332672596
930.0,0.051521800458431244
935.0,0.04729444161057472
940.0,0.048083435744047165
945.0,0.048382993787527084
950.0,0.06054588779807091
955.0,0.04653480648994446
960.0,0.05091122165322304
965.0,0.05562768876552582
970.0,0.05932792276144028
975.0,0.04362058266997337
980.0,0.050321221351623535
985.0,0.04584628343582153
990.0,0.052816297858953476
995.0,0.055833637714385986
1000.0,0.058622218668460846
1005.0,0.05521378293633461
1010.0,0.049703340977430344
1015.0,0.05066688731312752
1020.0,0.04642786085605621
1025.0,0.04970231279730797
1030.0,0.05144499987363815
1035.0,0.061968088150024414
1040.0,0.05000278353691101
1045.0,0.0495426319539547
1050.0,0.051417429000139236
1055.0,0.04680536687374115
1060.0,0.05694553628563881
1065.0,0.05496414750814438
1070.0,0.058266531676054
1075.0,0.061450373381376266
1080.0,0.04807188734412193
1085.0,0.055911947041749954
1090.0,0.055163513869047165
1095.0,0.05754994601011276
1100.0,0.056373562663793564
1105.0,0.052754417061805725
1110.0,0.0616939440369606
1115.0,0.046774353832006454
1120.0,0.04445602372288704
1125.0,0.049671515822410583
1130.0,0.057834215462207794
1135.0,0.06252805143594742
1140.0,0.05404870957136154
1145.0,0.054170820862054825
1150.0,0.052151989191770554
1155.0,0.045184072107076645
1160.0,0.04976747930049896
1165.0,0.04719475284218788
1170.0,0.05949410796165466
1175.0,0.04951246827840805
1180.0,0.05473175272345543
1185.0,0.056475862860679626
1190.0,0.062146835029125214
1195.0,0.05470334738492966
1200.0,0.05712564289569855
1205.0,0.06197655200958252
1210.0,0.05692560225725174
1215.0,0.06310895830392838
1220.0,0.05951845645904541
1225.0,0.059773560613393784
1230.0,0.05852072313427925
1235.0,0.05363133177161217
1240.0,0.0548592284321785
1245.0,0.05851619318127632
1250.0,0.05407732352614403
1255.0,0.05373396351933479
1260.0,0.05213093012571335
1265.0,0.053354352712631226
1270.0,0.05776401236653328
1275.0,0.05507693067193031
1280.0,0.06702978163957596
1285.0,0.06272890418767929
1290.0,0.05654577910900116
1295.0,0.0609966516494751
1300.0,0.049627579748630524
1305.0,0.054324131458997726
1310.0,0.050403982400894165
1315.0,0.04629259184002876
1320.0,0.0530460849404335
1325.0,0.0464862696826458
1330.0,0.05429261922836304
1335.0,0.05937127768993378
1340.0,0.06808663159608841
1345.0,0.05379953235387802
1350.0,0.057315003126859665
1355.0,0.06580355018377304
1360.0,0.05582321435213089
1365.0,0.06187053397297859
1370.0,0.05621151626110077
1375.0,0.05373213440179825
1380.0,0.05817004293203354
1385.0,0.05306088924407959
1390.0,0.0650452971458435
1395.0,0.05802372470498085
1400.0,0.05200239270925522
1405.0,0.047237712889909744
1410.0,0.05429496988654137
1415.0,0.05344463884830475
1420.0,0.05058123171329498
1425.0,0.04979291558265686
1430.0,0.05062934756278992
1435.0,0.05434342101216316
1440.0,0.054175544530153275
1445.0,0.06899022310972214
1450.0,0.06500696390867233
1455.0,0.0477638877928257
1460.0,0.054629746824502945
1465.0,0.05062428116798401
1470.0,0.06068094074726105
1475.0,0.0565277598798275
1480.0,0.062348756939172745
1485.0,0.0580083429813385
1490.0,0.051537442952394485
1495.0,0.04663612321019173
1500.0,0.06962276250123978
1505.0,0.05756634101271629
1510.0,0.05821620672941208
1515.0,0.06284008175134659
1520.0,0.047471608966588974
1525.0,0.05922680348157883
1530.0,0.056367918848991394
1535.0,0.0530463345348835
1540.0,0.05845167860388756
1545.0,0.04917939007282257
1550.0,0.06636399030685425
1555.0,0.054183389991521835
1560.0,0.06220870465040207
1565.0,0.0602276474237442
1570.0,0.06082770973443985
1575.0,0.050908163189888
1580.0,0.05001771077513695
1585.0,0.05384012684226036
1590.0,0.04726522043347359
1595.0,0.049884893000125885
1600.0,0.05164632201194763
1605.0,0.0545881949365139
1610.0,0.052205055952072144
1615.0,0.057724807411432266
1620.0,0.04904044046998024
1625.0,0.049498237669467926
1630.0,0.04917005077004433
1635.0,0.058701980859041214
1640.0,0.05292630195617676
1645.0,0.05258062481880188
1650.0,0.05766771361231804
1655.0,0.05237105116248131
1660.0,0.05617595463991165
1665.0,0.054359856992959976
1670.0,0.05494766682386398
1675.0,0.05454234778881073
1680.0,0.0548383854329586
1685.0,0.05189933627843857
1690.0,0.048364974558353424
1695.0,0.05060010030865669
1700.0,0.060067448765039444
1705.0,0.05578639358282089
1710.0,0.05712262913584709
1715.0,0.05927856266498566
1720.0,0.0489591546356678
1725.0,0.048808347433805466
1730.0,0.059654828161001205
1735.0,0.0559636726975441
1740.0,0.056165117770433426
1745.0,0.061557043343782425
1750.0,0.05428401008248329
1755.0,0.05152328312397003
1760.0,0.04916863888502121
1765.0,0.048567380756139755
1770.0,0.04590432718396187
1775.0,0.04465154930949211
1780.0,0.04811564460396767
1785.0,0.0467669703066349
1790.0,0.04693083465099335
1795.0,0.05291306972503662
1800.0,0.050822872668504715
1805.0,0.05051746964454651
1810.0,0.04416215419769287
1815.0,0.051420845091342926
1820.0,0.04599975422024727
1825.0,0.051277004182338715
1830.0,0.04707970470190048
1835.0,0.04946961626410484
1840.0,0.04800351336598396
1845.0,0.05188755691051483
1850.0,0.04570027068257332
1855.0,0.04440812021493912
1860.0,0.05053981766104698
1865.0,0.04988596960902214
1870.0,0.04933878406882286
1875.0,0.052377499639987946
1880.0,0.051590707153081894
1885.0,0.04829258471727371
1890.0,0.04920870065689087
1895.0,0.051269639283418655
1900.0,0.05405287817120552
1905.0,0.04601377621293068
1910.0,0.051512375473976135
1915.0,0.054216332733631134
1920.0,0.04595131799578667
1925.0,0.05501152202486992
1930.0,0.04352255538105965
1935.0,0.048437703400850296
1940.0,0.048083119094371796
1945.0,0.04411150515079498
1950.0,0.045177873224020004
1955.0,0.04293263331055641
1960.0,0.043659940361976624
1965.0,0.04789489135146141
1970.0,0.04795420169830322
1975.0,0.04460660740733147
1980.0,0.0501263290643692
1985.0,0.04649623483419418
1990.0,0.05553409457206726
1995.0,0.044411931186914444
2000.0,0.047481924295425415
2005.0,0.0514092855155468
2010.0,0.04465705156326294
2015.0,0.0513760931789875
2020.0,0.04722493886947632
2025.0,0.05461845546960831
2030.0,0.0516461506485939
2035.0,0.04615471512079239
2040.0,0.04609555006027222
2045.0,0.048659488558769226
2050.0,0.048509836196899414
2055.0,0.04949275031685829
2060.0,0.04959321394562721
2065.0,0.04806170240044594
2070.0,0.045135099440813065
2075.0,0.045998767018318176
2080.0,0.04818853735923767
2085.0,0.0511774905025959
2090.0,0.05285508558154106
2095.0,0.04629926383495331
2100.0,0.04360269755125046
2105.0,0.043974053114652634
2110.0,0.0511675700545311
2115.0,0.04246519133448601
2120.0,0.04875260591506958
2125.0,0.04667113721370697
2130.0,0.04069755598902702
2135.0,0.049846403300762177
2140.0,0.046150315552949905
2145.0,0.041063521057367325
2150.0,0.0432104617357254
2155.0,0.04474872723221779
2160.0,0.056266628205776215
2165.0,0.054632995277643204
2170.0,0.051250483840703964
2175.0,0.04739174619317055
2180.0,0.04281364753842354
2185.0,0.044724464416503906
2190.0,0.046348001807928085
2195.0,0.040614690631628036
2200.0,0.042691685259342194
2205.0,0.04140019044280052
2210.0,0.05429943650960922
2215.0,0.0432969368994236
2220.0,0.04618425294756889
2225.0,0.04339348152279854
2230.0,0.048091787844896317
2235.0,0.04873647540807724
2240.0,0.045210808515548706
2245.0,0.053786300122737885
2250.0,0.050382815301418304
2255.0,0.04718787968158722
2260.0,0.042402852326631546
2265.0,0.041322287172079086
2270.0,0.04579272121191025
2275.0,0.041893694549798965
2280.0,0.04245495796203613
2285.0,0.05732551962137222
2290.0,0.049249958246946335
2295.0,0.04427637159824371
2300.0,0.04920738935470581
2305.0,0.04915223270654678
2310.0,0.05263487994670868
2315.0,0.05402226373553276
2320.0,0.051861293613910675
2325.0,0.05115826427936554
2330.0,0.04908522590994835
2335.0,0.06453388184309006
2340.0,0.050612956285476685
2345.0,0.05754370242357254
2350.0,0.05124795064330101
2355.0,0.0482964888215065
2360.0,0.05091467499732971
2365.0,0.045217983424663544
2370.0,0.04261964559555054
2375.0,0.05247890204191208
2380.0,0.047451626509428024
2385.0,0.04473556950688362
2390.0,0.0433499738574028
2395.0,0.04372334107756615
2400.0,0.05286697298288345
2405.0,0.04491296038031578
2410.0,0.04565568268299103
2415.0,0.044071491807699203
2420.0,0.05086341127753258
2425.0,0.05723142623901367
2430.0,0.054083678871393204
2435.0,0.05124939605593681
2440.0,0.051742274314165115
2445.0,0.054896190762519836
2450.0,0.04867865517735481
2455.0,0.04717729613184929
2460.0,0.04378039762377739
2465.0,0.04444951191544533
2470.0,0.04740609973669052
2475.0,0.05722006410360336
2480.0,0.05040434002876282
2485.0,0.04894319921731949
2490.0,0.0453944206237793
2495.0,0.05317489430308342
2500.0,0.04490504413843155
2505.0,0.054981667548418045
2510.0,0.05882779508829117
2515.0,0.055713020265102386
2520.0,0.052869077771902084
2525.0,0.048374976962804794
2530.0,0.048040904104709625
2535.0,0.05234163999557495
2540.0,0.044861964881420135
2545.0,0.0490737147629261
2550.0,0.050034549087285995
2555.0,0.05094359070062637
2560.0,0.05343830958008766
2565.0,0.05426057055592537
2570.0,0.05272433161735535
2575.0,0.04649174585938454
2580.0,0.055383358150720596
2585.0,0.05335981398820877
2590.0,0.05651486665010452
2595.0,0.05774031579494476
2600.0,0.055539168417453766
2605.0,0.051471877843141556
2610.0,0.04695144668221474
2615.0,0.05955435335636139
2620.0,0.057682786136865616
2625.0,0.05271424353122711
2630.0,0.05728670209646225
2635.0,0.06276723742485046
2640.0,0.05915043130517006
2645.0,0.05010964348912239
2650.0,0.05622640624642372
2655.0,0.053216345608234406
2660.0,0.05599585548043251
2665.0,0.053010452538728714
2670.0,0.04857993498444557
2675.0,0.05767001211643219
2680.0,0.05892828106880188
2685.0,0.04790918156504631
2690.0,0.044164255261421204
2695.0,0.05116942152380943
2700.0,0.0455603189766407
2705.0,0.04985427111387253
2710.0,0.041846971958875656
2715.0,0.04562634974718094
2720.0,0.042614057660102844
2725.0,0.040420051664114
2730.0,0.047314465045928955
2735.0,0.04416065663099289
2740.0,0.047295279800891876
2745.0,0.045857299119234085
2750.0,0.041164904832839966
2755.0,0.048484764993190765
2760.0,0.05470520257949829
2765.0,0.047279126942157745
2770.0,0.05064593255519867
2775.0,0.048315733671188354
2780.0,0.054556239396333694
2785.0,0.05009184405207634
2790.0,0.05364343896508217
2795.0,0.0522603802382946
2800.0,0.04882202669978142
2805.0,0.052139800041913986
2810.0,0.04920150339603424
2815.0,0.044634051620960236
2820.0,0.05626087635755539
2825.0,0.04552384465932846
2830.0,0.04847712442278862
2835.0,0.05646119639277458
2840.0,0.05035006254911423
2845.0,0.057317283004522324
2850.0,0.05765718221664429
2855.0,0.06312824785709381
2860.0,0.062083885073661804
2865.0,0.053756311535835266
2870.0,0.05133054405450821
2875.0,0.046184103935956955
2880.0,0.04615508392453194
2885.0,0.05615057423710823
2890.0,0.04429561272263527
2895.0,0.04643087461590767
2900.0,0.0541994608938694
2905.0,0.0532849058508873
2910.0,0.04889994487166405
2915.0,0.0459107905626297
2920.0,0.046632781624794006
2925.0,0.05095010995864868
2930.0,0.05328479781746864
2935.0,0.04810190945863724
2940.0,0.04462553560733795
2945.0,0.049577850848436356
2950.0,0.04597267508506775
2955.0,0.05319587141275406
2960.0,0.06036391854286194
2965.0,0.05900229513645172
2970.0,0.052944209426641464
2975.0,0.047597065567970276
2980.0,0.04474605247378349
2985.0,0.049711599946022034
2990.0,0.04698251187801361
2995.0,0.05776866897940636
3000.0,0.05414259433746338
3005.0,0.05931927636265755
3010.0,0.05730085447430611
3015.0,0.04914623126387596
3020.0,0.05405713990330696
3025.0,0.047204580157995224
3030.0,0.04519844055175781
3035.0,0.04099390283226967
3040.0,0.05938758701086044
3045.0,0.04905637353658676
3050.0,0.042081281542778015
3055.0,0.05274525284767151
3060.0,0.05589951574802399
3065.0,0.057078637182712555
3070.0,0.06483148783445358
3075.0,0.05614817887544632
3080.0,0.0476941280066967
3085.0,0.05547427386045456
3090.0,0.048999618738889694
3095.0,0.050446972250938416
3100.0,0.04662007838487625
3105.0,0.05763038620352745
3110.0,0.05347773805260658
3115.0,0.05723084509372711
3120.0,0.0461454838514328
3125.0,0.053753145039081573
3130.0,0.051785122603178024
3135.0,0.05274718627333641
3140.0,0.057373590767383575
3145.0,0.05548190325498581
3150.0,0.0463092066347599
3155.0,0.05249219015240669
3160.0,0.04666784405708313
3165.0,0.04509273171424866
3170.0,0.044749047607183456
3175.0,0.049202315509319305
3180.0,0.04822126403450966
3185.0,0.051630083471536636
3190.0,0.05818263068795204
3195.0,0.05608814209699631
3200.0,0.044822998344898224
3205.0,0.04265615716576576
3210.0,0.04288118705153465
3215.0,0.05043739080429077
3220.0,0.052501071244478226
3225.0,0.044797979295253754
3230.0,0.04583841189742088
3235.0,0.05705651640892029
3240.0,0.04728616774082184
3245.0,0.04713056609034538
3250.0,0.050439778715372086
3255.0,0.045401155948638916
3260.0,0.04839020222425461
3265.0,0.05684465169906616
3270.0,0.04446354880928993
3275.0,0.04555520415306091
3280.0,0.051140040159225464
3285.0,0.05343865975737572
3290.0,0.04422159492969513
3295.0,0.056927066296339035
3300.0,0.05343742296099663
3305.0,0.04478120058774948
3310.0,0.044790033251047134
3315.0,0.05164302513003349
3320.0,0.04726221784949303
3325.0,0.044997673481702805
3330.0,0.04577687382698059
3335.0,0.04312580078840256
3340.0,0.040084049105644226
3345.0,0.04321294277906418
3350.0,0.04144065082073212
3355.0,0.04703666642308235
3360.0,0.04527945816516876
3365.0,0.0581526979804039
3370.0,0.04182358458638191
3375.0,0.05091732367873192
3380.0,0.051186248660087585
3385.0,0.05220377445220947
3390.0,0.051484107971191406
3395.0,0.04988435283303261
3400.0,0.05812865123152733
3405.0,0.045776765793561935
3410.0,0.04612792283296585
3415.0,0.04886714741587639
3420.0,0.0504537858068943
3425.0,0.05571206286549568
3430.0,0.05469029024243355
3435.0,0.04847576096653938
3440.0,0.04370037466287613
3445.0,0.04454197362065315
3450.0,0.04213140904903412
3455.0,0.05908241122961044
3460.0,0.0481254868209362
3465.0,0.0409773550927639
3470.0,0.04409750550985336
3475.0,0.04564062878489494
3480.0,0.04193861410021782
3485.0,0.04237363860011101
3490.0,0.04704539105296135
3495.0,0.05183149501681328
3500.0,0.04872078821063042
3505.0,0.04469115287065506
3510.0,0.04619615525007248
3515.0,0.04823184385895729
3520.0,0.04292887821793556
3525.0,0.04567258432507515
3530.0,0.05339334160089493
3535.0,0.04867154359817505
3540.0,0.045548830181360245
3545.0,0.047082774341106415
3550.0,0.05269563943147659
3555.0,0.04904439300298691
3560.0,0.05182548984885216
3565.0,0.04597269371151924
3570.0,0.04977016523480415
3575.0,0.043940212577581406
3580.0,0.05530354380607605
3585.0,0.0517803356051445
3590.0,0.04771588742733002
3595.0,0.04167928174138069
3600.0,0.05180896446108818
3605.0,0.047843001782894135
3610.0,0.04642360284924507
3615.0,0.05119410902261734
3620.0,0.045292992144823074
3625.0,0.04511064291000366
3630.0,0.040554195642471313
3635.0,0.04236172139644623
3640.0,0.04271472245454788
3645.0,0.041746776551008224
3650.0,0.04199904948472977
3655.0,0.03957575559616089
3660.0,0.037819866091012955
3665.0,0.04125027731060982
3670.0,0.04176481068134308
3675.0,0.04719452187418938
3680.0,0.047087207436561584
3685.0,0.04588080570101738
3690.0,0.04671426862478256
3695.0,0.04276938736438751
3700.0,0.04847054183483124
3705.0,0.04288280010223389
3710.0,0.041830673813819885
3715.0,0.04426649585366249
3720.0,0.04350119084119797
3725.0,0.042919933795928955
3730.0,0.04904685541987419
3735.0,0.04022388905286789
3740.0,0.0486099049448967
3745.0,0.04230811446905136
3750.0,0.04340633377432823
3755.0,0.040591172873973846
3760.0,0.03999868780374527
3765.0,0.042131274938583374
3770.0,0.042474716901779175
3775.0,0.041615795344114304
3780.0,0.049490656703710556
3785.0,0.05651647597551346
3790.0,0.04267106577754021
3795.0,0.04217901453375816
3800.0,0.0451405867934227
3805.0,0.04390479251742363
3810.0,0.04549594223499298
3815.0,0.053745631128549576
3820.0,0.05407525599002838
3825.0,0.04612349346280098
3830.0,0.04574586823582649
3835.0,0.040943216532468796
3840.0,0.045832302421331406
3845.0,0.04363558068871498
3850.0,0.04261225461959839
3855.0,0.04191724956035614
3860.0,0.048376329243183136
3865.0,0.04215582087635994
3870.0,0.03981168940663338
3875.0,0.04028800129890442
3880.0,0.0492672361433506
3885.0,0.05324114114046097
3890.0,0.048334963619709015
3895.0,0.04224737733602524
3900.0,0.04170308634638786
3905.0,0.04174143821001053
3910.0,0.04201801121234894
3915.0,0.04041604697704315
3920.0,0.03913860023021698
3925.0,0.040788352489471436
3930.0,0.04278070852160454
3935.0,0.03896808251738548
3940.0,0.049574971199035645
3945.0,0.0438726544380188
3950.0,0.03979621082544327
3955.0,0.0397096686065197
3960.0,0.039006493985652924
3965.0,0.04076463729143143
3970.0,0.037682678550481796
3975.0,0.03793739527463913
3980.0,0.040869154036045074
3985.0,0.038796283304691315
3990.0,0.039186958223581314
3995.0,0.03731100633740425
4000.0,0.04007389023900032
4005.0,0.03937256708741188
4010.0,0.042429376393556595
4015.0,0.04110264405608177
4020.0,0.039101455360651016
4025.0,0.04065914452075958
4030.0,0.04156869277358055
4035.0,0.04013483598828316
4040.0,0.04038849100470543
4045.0,0.04041031748056412
4050.0,0.041144587099552155
4055.0,0.039118096232414246
4060.0,0.04076766222715378
4065.0,0.04890407994389534
4070.0,0.04151284322142601
4075.0,0.0473509319126606
4080.0,0.04573867842555046
4085.0,0.04526593163609505
4090.0,0.04026222229003906
4095.0,0.052724689245224
4100.0,0.05205153673887253
4105.0,0.04317440837621689
4110.0,0.04173704981803894
4115.0,0.041304461658000946
4120.0,0.039270661771297455
4125.0,0.03892649710178375
4130.0,0.04066009074449539
4135.0,0.038968272507190704
4140.0,0.04100622236728668
4145.0,0.049505218863487244
4150.0,0.04195115342736244
4155.0,0.04157067462801933
4160.0,0.039258088916540146
4165.0,0.03736337274312973
4170.0,0.03761162608861923
4175.0,0.03709401935338974
4180.0,0.038029659539461136
4185.0,0.038353707641363144
4190.0,0.03776165097951889
4195.0,0.04250657185912132
4200.0,0.04018472135066986
4205.0,0.038142621517181396
4210.0,0.038608964532613754
4215.0,0.039890170097351074
4220.0,0.037690669298172
4225.0,0.04178586229681969
4230.0,0.03876025229692459
4235.0,0.04045333340764046
4240.0,0.0519896000623703
4245.0,0.04510154947638512
4250.0,0.04204104095697403
4255.0,0.04407467693090439
4260.0,0.06256889551877975
4265.0,0.04869375750422478
4270.0,0.055247724056243896
4275.0,0.04132259264588356
4280.0,0.03932191804051399
4285.0,0.052753034979104996
4290.0,0.05102265626192093
4295.0,0.0427965372800827
4300.0,0.04455067217350006
4305.0,0.043865103274583817
4310.0,0.04730434715747833
4315.0,0.04670828953385353
4320.0,0.046116698533296585
4325.0,0.04077928513288498
4330.0,0.04994720220565796
4335.0,0.04207517206668854
4340.0,0.043682899326086044
4345.0,0.04931868612766266
4350.0,0.049301158636808395
4355.0,0.04521031305193901
4360.0,0.042676325887441635
4365.0,0.047337181866168976
4370.0,0.043157923966646194
4375.0,0.041504956781864166
4380.0,0.04926173388957977
4385.0,0.058948129415512085
4390.0,0.04702041670680046
4395.0,0.052813656628131866
4400.0,0.042799629271030426
4405.0,0.04361410439014435
4410.0,0.044052138924598694
4415.0,0.045192793011665344
4420.0,0.045779548585414886
4425.0,0.04414623975753784
4430.0,0.04118097573518753
4435.0,0.04129606857895851
4440.0,0.03928640857338905
4445.0,0.044461365789175034
4450.0,0.04536925628781319
4455.0,0.04072926938533783
4460.0,0.06026509776711464
4465.0,0.05472223833203316
4470.0,0.04642478749155998
4475.0,0.054167240858078
4480.0,0.04350315034389496
4485.0,0.05046872794628143
4490.0,0.05250295624136925
4495.0,0.058071304112672806
4500.0,0.045897968113422394
4505.0,0.04946465790271759
4510.0,0.04580041393637657
4515.0,0.04885545000433922
4520.0,0.049230679869651794
4525.0,0.04477021470665932
4530.0,0.05469723418354988
4535.0,0.045126646757125854
4540.0,0.05111336708068848
4545.0,0.04186216741800308
4550.0,0.044011253863573074
4555.0,0.04476530849933624
4560.0,0.045415960252285004
4565.0,0.04704909771680832
4570.0,0.04225020483136177
4575.0,0.049267418682575226
4580.0,0.04041780158877373
4585.0,0.041062310338020325
4590.0,0.04540727660059929
4595.0,0.040896300226449966
4600.0,0.04371825233101845
4605.0,0.03940769284963608
4610.0,0.037730757147073746
4615.0,0.05291377380490303
4620.0,0.04169132933020592
4625.0,0.04655494540929794
4630.0,0.04360472038388252
4635.0,0.04317360743880272
4640.0,0.04855739325284958
4645.0,0.04401319846510887
4650.0,0.04854671657085419
4655.0,0.04455149546265602
4660.0,0.06213938817381859
4665.0,0.051505979150533676
4670.0,0.05812739208340645
4675.0,0.04829605668783188
4680.0,0.04535781592130661
4685.0,0.04226116091012955
4690.0,0.04203801974654198
4695.0,0.04125834256410599
4700.0,0.04767368733882904
4705.0,0.04560006782412529
4710.0,0.0408598855137825
4715.0,0.045091770589351654
4720.0,0.04322652518749237
4725.0,0.043470125645399094
4730.0,0.04620906710624695
4735.0,0.04235267639160156
4740.0,0.041406624019145966
4745.0,0.038712743669748306
4750.0,0.053891874849796295
4755.0,0.0399153046309948
4760.0,0.045387230813503265
4765.0,0.03928004577755928
4770.0,0.043635204434394836
4775.0,0.03684128448367119
4780.0,0.05477456748485565
4785.0,0.04830299690365791
4790.0,0.04442528635263443
4795.0,0.049407150596380234
4800.0,0.04208890348672867
4805.0,0.04874730110168457
4810.0,0.05018671229481697
4815.0,0.054924629628658295
4820.0,0.0458289198577404
4825.0,0.04407840594649315
4830.0,0.04597806930541992
4835.0,0.04553928226232529
4840.0,0.05086740851402283
4845.0,0.05739453434944153
4850.0,0.049697767943143845
4855.0,0.05208403989672661
4860.0,0.04482559859752655
4865.0,0.056873954832553864
4870.0,0.05147446319460869
4875.0,0.045889560133218765
4880.0,0.04934538155794144
4885.0,0.04744013398885727
4890.0,0.04948724806308746
4895.0,0.049594562500715256
4900.0,0.049670394510030746
4905.0,0.04967903345823288
4910.0,0.048625729978084564
4915.0,0.054666582494974136
4920.0,0.04010884836316109
4925.0,0.04300813004374504
4930.0,0.04670871049165726
4935.0,0.04107113927602768
4940.0,0.04170139506459236
4945.0,0.04204745963215828
4950.0,0.04385102540254593
4955.0,0.04102331027388573
4960.0,0.0426114983856678
4965.0,0.04033661261200905
4970.0,0.04200645908713341
4975.0,0.04369363188743591
4980.0,0.03998171165585518
4985.0,0.04275348782539368
4990.0,0.038738686591386795
4995.0,0.03811371326446533
5000.0,0.042439013719558716
5005.0,0.0467727854847908
5010.0,0.042705073952674866
5015.0,0.04207324981689453
5020.0,0.048919595777988434
5025.0,0.04753178730607033
5030.0,0.04622071608901024
5035.0,0.04832832142710686
5040.0,0.043242935091257095
5045.0,0.05299295857548714
5050.0,0.042918913066387177
5055.0,0.04815281927585602
5060.0,0.04045707359910011
5065.0,0.04477817937731743
