1510.0,0.6196942925453186
1515.0,0.5102354884147644
1520.0,0.6089171767234802
1525.0,0.614526093006134
1530.0,0.5325133204460144
1535.0,0.6588343977928162
1540.0,0.3821503520011902
1545.0,0.5851131081581116
1550.0,0.6709600687026978
1555.0,0.5607119202613831
1560.0,0.7928990125656128
1565.0,0.7623024582862854
1570.0,0.6287216544151306
1575.0,0.40911537408828735
1580.0,0.8457880616188049
1585.0,0.49042558670043945
1590.0,0.7702657580375671
1595.0,0.624997079372406
1600.0,0.5621668696403503
1605.0,0.6181857585906982
1610.0,0.5395021438598633
1615.0,0.5803579688072205
1620.0,0.6754035353660583
1625.0,0.4109042286872864
1630.0,0.5679585337638855
1635.0,0.5010638236999512
1640.0,1.027734637260437
1645.0,0.8614866137504578
1650.0,0.43534788489341736
1655.0,0.4338088631629944
1660.0,0.7175704836845398
1665.0,0.3494289219379425
1670.0,0.5492260456085205
1675.0,0.5186251997947693
1680.0,0.37706223130226135
1685.0,0.4518117904663086
1690.0,0.5334155559539795
1695.0,0.6055600643157959
1700.0,0.631516695022583
1705.0,0.72776198387146
1710.0,0.8225950002670288
1715.0,0.5270467400550842
1720.0,0.6799381971359253
1725.0,0.5124129056930542
1730.0,0.704443097114563
1735.0,0.6492408514022827
1740.0,0.5479888319969177
1745.0,0.4903111159801483
1750.0,0.6780866980552673
1755.0,0.4906289875507355
1760.0,0.5767795443534851
1765.0,0.6402426362037659
1770.0,0.6944486498832703
1775.0,0.6282997727394104
1780.0,0.6831528544425964
1785.0,0.7597373723983765
1790.0,0.5201539993286133
1795.0,0.5870590806007385
1800.0,0.520365834236145
1805.0,0.751457691192627
1810.0,0.6573825478553772
1815.0,0.4920232594013214
1820.0,0.6378975510597229
1825.0,0.6896651983261108
1830.0,0.8576318621635437
1835.0,0.5436103343963623
1840.0,0.41402551531791687
1845.0,0.5851685404777527
1850.0,0.508355975151062
1855.0,0.2704452574253082
1860.0,0.5649010539054871
1865.0,0.37949782609939575
1870.0,0.5567004084587097
1875.0,0.8283061981201172
1880.0,0.7637647986412048
1885.0,0.4809942841529846
1890.0,0.4962480068206787
1895.0,0.5826337337493896
1900.0,0.5491183400154114
1905.0,0.5802339315414429
1910.0,0.8813610076904297
1915.0,0.4957830011844635
1920.0,0.544489324092865
1925.0,0.6449317932128906
1930.0,0.6777596473693848
1935.0,0.5223866701126099
1940.0,0.571236789226532
1945.0,0.5897778272628784
1950.0,0.7417091131210327
1955.0,0.4766848683357239
1960.0,0.5662181973457336
1965.0,0.5299283266067505
1970.0,0.4330286383628845
1975.0,0.5822752714157104
1980.0,0.45925813913345337
1985.0,0.4776754379272461
1990.0,0.4993361532688141
1995.0,0.665151834487915
2000.0,0.3052422106266022
2005.0,0.7060022950172424
2010.0,0.5678460001945496
2015.0,0.7028983235359192
2020.0,0.7588238716125488
2025.0,0.49746835231781006
2030.0,0.7685939073562622
2035.0,0.5661559700965881
2040.0,0.6926833987236023
2045.0,0.5720282793045044
2050.0,0.4179758131504059
2055.0,0.38163673877716064
2060.0,0.2853636145591736
2065.0,0.5145753622055054
2070.0,0.5246233344078064
2075.0,0.7676265835762024
2080.0,0.6936807036399841
2085.0,0.8083124160766602
2090.0,0.6495296359062195
2095.0,0.5549041628837585
2100.0,0.4999410808086395
2105.0,0.5425757169723511
2110.0,0.3756725788116455
2115.0,0.5807845592498779
2120.0,0.613693356513977
2125.0,0.4788450300693512
2130.0,0.5135462880134583
2135.0,0.3971514403820038
2140.0,0.48673829436302185
2145.0,0.39718547463417053
2150.0,0.493134468793869
2155.0,0.46703827381134033
2160.0,0.48499250411987305
2165.0,0.5843437910079956
2170.0,0.5778638124465942
2175.0,0.6008638739585876
2180.0,0.40063366293907166
2185.0,0.5914785861968994
2190.0,0.45809799432754517
2195.0,0.6975474953651428
2200.0,0.43774524331092834
2205.0,0.364994615316391
2210.0,0.5224376916885376
2215.0,0.5168939828872681
2220.0,0.22517481446266174
2225.0,0.3919488191604614
2230.0,0.37954065203666687
2235.0,0.6259052753448486
2240.0,0.7329213619232178
2245.0,0.47379541397094727
2250.0,0.3017754554748535
2255.0,0.44561633467674255
2260.0,0.5250202417373657
2265.0,0.39634889364242554
2270.0,0.5146731734275818
2275.0,0.5443151593208313
2280.0,0.4440757930278778
2285.0,0.3798328936100006
2290.0,0.25683918595314026
2295.0,0.6426030397415161
2300.0,0.44562894105911255
2305.0,0.3688507378101349
2310.0,0.516812264919281
2315.0,0.38526567816734314
2320.0,0.48696261644363403
2325.0,0.4372275173664093
2330.0,0.44062769412994385
2335.0,0.4779112935066223
2340.0,0.3966420590877533
2345.0,0.27184757590293884
2350.0,0.5175356864929199
2355.0,0.535927414894104
2360.0,0.2679295837879181
2365.0,0.26364797353744507
2370.0,0.5050827860832214
2375.0,0.3958323001861572
2380.0,0.729473888874054
2385.0,0.5083661079406738
2390.0,0.6088892817497253
2395.0,0.5384427905082703
2400.0,0.5907800793647766
2405.0,0.42519038915634155
2410.0,0.44267576932907104
2415.0,0.4041445255279541
2420.0,0.20648430287837982
2425.0,0.24506966769695282
2430.0,0.2777556777000427
2435.0,0.3610233962535858
2440.0,0.4794286787509918
2445.0,0.6949635744094849
2450.0,0.557015597820282
2455.0,0.45755913853645325
2460.0,0.35269269347190857
2465.0,0.5105132460594177
2470.0,0.4799381494522095
2475.0,0.2903435230255127
2480.0,0.6625896096229553
2485.0,0.519289493560791
2490.0,0.43445026874542236
2495.0,0.34868791699409485
2500.0,0.35350438952445984
2505.0,0.4080352187156677
2510.0,0.309339702129364
2515.0,0.34343594312667847
2520.0,0.3683680295944214
2525.0,0.4438576102256775
2530.0,0.5545123219490051
2535.0,0.4552813768386841
2540.0,0.572361171245575
2545.0,0.2842003405094147
2550.0,0.5895965099334717
2555.0,0.47834333777427673
2560.0,0.6172893047332764
2565.0,0.47953879833221436
2570.0,0.4129953682422638
2575.0,0.40102142095565796
2580.0,0.37936270236968994
2585.0,0.2739913761615753
2590.0,0.39611896872520447
2595.0,0.3754518926143646
2600.0,0.5600215196609497
2605.0,0.4329984486103058
2610.0,0.3793814182281494
2615.0,0.33267807960510254
2620.0,0.4435145854949951
2625.0,0.5174663662910461
2630.0,0.4292633831501007
2635.0,0.3808286488056183
2640.0,0.3870486617088318
2645.0,0.2904866635799408
2650.0,0.10857337713241577
2655.0,0.2643992602825165
2660.0,0.5414653420448303
2665.0,0.297265887260437
2670.0,0.31813567876815796
2675.0,0.5011454820632935
2680.0,0.31670451164245605
2685.0,0.43379896879196167
2690.0,0.2972528338432312
2695.0,0.3210863173007965
2700.0,0.4378548264503479
2705.0,0.20495916903018951
2710.0,0.27150002121925354
2715.0,0.48035702109336853
2720.0,0.4118337035179138
2725.0,0.21825452148914337
2730.0,0.2720106840133667
2735.0,0.40999144315719604
2740.0,0.3850077688694
2745.0,0.525599479675293
2750.0,0.4459216594696045
2755.0,0.532927930355072
2760.0,0.40037867426872253
2765.0,0.6103231310844421
2770.0,0.40364059805870056
2775.0,0.5397242903709412
2780.0,0.33800414204597473
2785.0,0.3352469503879547
2790.0,0.3343462646007538
2795.0,0.20538127422332764
2800.0,0.3495130240917206
2805.0,0.5318697690963745
2810.0,0.7243781089782715
2815.0,0.5335186719894409
2820.0,0.3696191906929016
2825.0,0.27895602583885193
2830.0,0.4392733871936798
2835.0,0.32253286242485046
2840.0,0.25006231665611267
2845.0,0.6177096962928772
2850.0,0.4463250935077667
2855.0,0.36279192566871643
2860.0,0.2797493040561676
2865.0,0.24367600679397583
2870.0,0.43574258685112
2875.0,0.26321983337402344
2880.0,0.36338379979133606
2885.0,0.36916765570640564
2890.0,0.44582808017730713
2895.0,0.5835041999816895
2900.0,0.4256189167499542
2905.0,0.474223256111145
2910.0,0.2526877820491791
2915.0,0.5385258197784424
2920.0,0.3701620101928711
2925.0,0.5511659979820251
2930.0,0.42245569825172424
2935.0,0.41803404688835144
2940.0,0.3998250663280487
2945.0,0.3310597836971283
2950.0,0.31521734595298767
2955.0,0.3965702950954437
2960.0,0.38525906205177307
2965.0,0.45490342378616333
2970.0,0.412263423204422
2975.0,0.29557982087135315
2980.0,0.24516883492469788
2985.0,0.38036471605300903
2990.0,0.46116551756858826
2995.0,0.4636133313179016
3000.0,0.33717477321624756
3005.0,0.35231807827949524
3010.0,0.21828590333461761
3015.0,0.07651757448911667
3020.0,0.21832126379013062
3025.0,0.5243362188339233
3030.0,0.33261486887931824
3035.0,0.3530254065990448
3040.0,0.48372480273246765
3045.0,0.21206416189670563
3050.0,0.44636496901512146
3055.0,0.2638493478298187
3060.0,0.33917438983917236
3065.0,0.4375372529029846
3070.0,0.1969379484653473
3075.0,0.28546977043151855
3080.0,0.3703179955482483
3085.0,0.37283575534820557
3090.0,0.17513911426067352
3095.0,0.3029225766658783
3100.0,0.3510668873786926
3105.0,0.33406198024749756
3110.0,0.4466237723827362
3115.0,0.40339067578315735
3120.0,0.45873087644577026
3125.0,0.3841955065727234
3130.0,0.5863937735557556
3135.0,0.41265273094177246
3140.0,0.48126551508903503
3145.0,0.32587605714797974
3150.0,0.3200027644634247
3155.0,0.3344884514808655
3160.0,0.15673959255218506
3165.0,0.35563066601753235
3170.0,0.4935673177242279
3175.0,0.7289839386940002
3180.0,0.4765925109386444
3185.0,0.3626921772956848
3190.0,0.25703802704811096
3195.0,0.42578643560409546
3200.0,0.2367929369211197
3205.0,0.22296321392059326
3210.0,0.639462411403656
3215.0,0.47362709045410156
3220.0,0.3033147156238556
3225.0,0.279685914516449
3230.0,0.21538914740085602
3235.0,0.36117643117904663
3240.0,0.19323742389678955
3245.0,0.3127325177192688
3250.0,0.3578149378299713
3255.0,0.4251788258552551
3260.0,0.5325364470481873
3265.0,0.4283851683139801
3270.0,0.37849000096321106
3275.0,0.22862251102924347
3280.0,0.5722085237503052
3285.0,0.4050988256931305
3290.0,0.4694608449935913
3295.0,0.2772187292575836
3300.0,0.3013080358505249
3305.0,0.3989352583885193
3310.0,0.4656415581703186
3315.0,0.27682775259017944
3320.0,0.36656877398490906
3325.0,0.23178797960281372
3330.0,0.2879219055175781
3335.0,0.4045005440711975
3340.0,0.2387792468070984
3345.0,0.22458676993846893
3350.0,0.2324109524488449
3355.0,0.3492211699485779
3360.0,0.3291500508785248
3365.0,0.6782146096229553
3370.0,0.36337849497795105
3375.0,0.4845851957798004
3380.0,0.24346034228801727
3385.0,0.37953728437423706
3390.0,0.14492948353290558
3395.0,0.226029634475708
3400.0,0.20386070013046265
3405.0,0.45426151156425476
3410.0,0.33373573422431946
3415.0,0.1877358853816986
3420.0,0.5265150666236877
3425.0,0.1560869961977005
3430.0,0.5148804187774658
3435.0,0.31986725330352783
3440.0,0.4321623742580414
3445.0,0.31814950704574585
3450.0,0.27684226632118225
3455.0,0.21194779872894287
3460.0,0.36102449893951416
3465.0,0.4376070201396942
3470.0,0.2294011265039444
3475.0,0.4963986873626709
3480.0,0.34170475602149963
3485.0,0.39088937640190125
3490.0,0.31541872024536133
3495.0,0.3464737832546234
3500.0,0.1561656892299652
3505.0,0.33614155650138855
3510.0,0.4623762369155884
3515.0,0.15108439326286316
3520.0,0.30211448669433594
3525.0,0.2528001666069031
3530.0,0.4782736301422119
3535.0,0.41533228754997253
3540.0,0.20092888176441193
3545.0,0.32095175981521606
3550.0,0.16394418478012085
3555.0,0.2870864272117615
3560.0,0.2878519892692566
3565.0,0.44136297702789307
3570.0,0.45673689246177673
3575.0,0.25419676303863525
3580.0,0.7627208232879639
3585.0,0.2430923879146576
3590.0,0.3174513876438141
3595.0,0.22513842582702637
3600.0,0.3369908928871155
3605.0,0.16612261533737183
3610.0,0.38163480162620544
3615.0,0.2862887680530548
3620.0,0.24242235720157623
3625.0,0.3805537223815918
3630.0,0.4096147119998932
3635.0,0.4711991548538208
3640.0,0.43889039754867554
3645.0,0.48711779713630676
3650.0,0.15489603579044342
3655.0,0.25875362753868103
3660.0,0.3553861677646637
3665.0,0.31359773874282837
3670.0,0.7282471656799316
3675.0,0.4405073821544647
3680.0,0.1676555573940277
3685.0,0.2753983736038208
3690.0,0.2996366620063782
3695.0,0.29026636481285095
3700.0,0.23365989327430725
3705.0,0.23233424127101898
3710.0,0.36060020327568054
3715.0,0.3580490052700043
3720.0,0.2182595133781433
3725.0,0.26307985186576843
3730.0,0.45704030990600586
3735.0,0.2190762609243393
3740.0,0.308081716299057
3745.0,0.25034913420677185
3750.0,0.15871278941631317
3755.0,0.38128817081451416
3760.0,0.06761264055967331
3765.0,0.3186144530773163
3770.0,0.32399675250053406
3775.0,0.2629195749759674
3780.0,0.40738382935523987
3785.0,0.17831182479858398
3790.0,0.394596129655838
3795.0,0.25607624650001526
3800.0,0.2750582695007324
3805.0,0.44677358865737915
3810.0,0.49104589223861694
3815.0,0.3253639340400696
3820.0,0.24919834733009338
3825.0,0.3306008279323578
3830.0,0.4026382863521576
3835.0,0.3038279414176941
3840.0,0.47808754444122314
3845.0,0.12294456362724304
3850.0,0.30263659358024597
3855.0,0.2637941241264343
3860.0,0.3763755261898041
3865.0,0.4118519723415375
3870.0,0.2932332158088684
3875.0,0.2992011606693268
3880.0,0.21537986397743225
3885.0,0.39349284768104553
3890.0,0.2368365377187729
3895.0,0.3501966595649719
3900.0,0.29518499970436096
3905.0,0.28015682101249695
3910.0,0.2187032550573349
3915.0,0.5702001452445984
3920.0,0.19362454116344452
3925.0,0.2957938611507416
3930.0,0.4827946126461029
3935.0,0.42397287487983704
3940.0,0.2978130280971527
3945.0,0.3078642785549164
3950.0,0.34487664699554443
3955.0,0.1302991509437561
3960.0,0.19620245695114136
3965.0,0.16371524333953857
3970.0,0.27130353450775146
3975.0,0.46534988284111023
3980.0,0.3239903450012207
3985.0,0.31061267852783203
3990.0,0.45221635699272156
3995.0,0.636224627494812
4000.0,0.40430936217308044
4005.0,0.25885283946990967
4010.0,0.47862544655799866
4015.0,0.35563337802886963
4020.0,0.34056520462036133
4025.0,0.3489224910736084
4030.0,0.24543048441410065
4035.0,0.1632525771856308
4040.0,0.2543565332889557
4045.0,0.3586491346359253
4050.0,0.4940378665924072
4055.0,0.18683315813541412
4060.0,0.2509162724018097
4065.0,0.18217886984348297
4070.0,0.3826649785041809
4075.0,0.4843340516090393
4080.0,0.31083396077156067
4085.0,0.42962217330932617
4090.0,0.21531949937343597
4095.0,0.25290048122406006
4100.0,0.30180010199546814
4105.0,0.2522357106208801
4110.0,0.3377235531806946
4115.0,0.374399334192276
4120.0,0.5488304495811462
4125.0,0.1458974927663803
4130.0,0.08404305577278137
4135.0,0.15813815593719482
4140.0,0.3556283712387085
4145.0,0.38051754236221313
4150.0,0.28320518136024475
4155.0,0.28157806396484375
4160.0,0.2290218472480774
4165.0,0.23588083684444427
4170.0,0.20490868389606476
4175.0,0.2827985882759094
4180.0,0.26605263352394104
4185.0,0.3645324409008026
4190.0,0.36689189076423645
4195.0,0.40224480628967285
4200.0,0.18137526512145996
4205.0,0.3819093108177185
4210.0,0.336554616689682
4215.0,0.11674925684928894
4220.0,0.28935205936431885
4225.0,0.20277810096740723
4230.0,0.5049473643302917
4235.0,0.4281483292579651
4240.0,0.34093379974365234
4245.0,0.5021657943725586
4250.0,0.37955352663993835
4255.0,0.3066489100456238
4260.0,0.4126419126987457
4265.0,0.44619548320770264
4270.0,0.37424159049987793
4275.0,0.27888739109039307
4280.0,0.3723733425140381
4285.0,0.42926543951034546
4290.0,0.30097347497940063
4295.0,0.4090483486652374
4300.0,0.22591838240623474
4305.0,0.19929970800876617
4310.0,0.34780019521713257
4315.0,0.6096813678741455
4320.0,0.2799581289291382
4325.0,0.30007845163345337
4330.0,0.223697230219841
4335.0,0.49347299337387085
4340.0,0.5326514840126038
4345.0,0.47920259833335876
4350.0,0.2935428321361542
4355.0,0.3188072144985199
4360.0,0.40076035261154175
4365.0,0.3870745897293091
4370.0,0.200219988822937
4375.0,0.31509512662887573
4380.0,0.4818139672279358
4385.0,0.4475519061088562
4390.0,0.22939422726631165
4395.0,0.5035578012466431
4400.0,0.20837542414665222
4405.0,0.28439903259277344
4410.0,0.3468199372291565
4415.0,0.4867587089538574
4420.0,0.2322695553302765
4425.0,0.21992771327495575
4430.0,0.33489805459976196
4435.0,0.2581652104854584
4440.0,0.25758978724479675
4445.0,0.2637634575366974
4450.0,0.4248691201210022
4455.0,0.26832765340805054
4460.0,0.28495803475379944
4465.0,0.1854434460401535
4470.0,0.21298761665821075
4475.0,0.23956997692584991
4480.0,0.28813305497169495
4485.0,0.15850690007209778
4490.0,0.3904840350151062
4495.0,0.4528115689754486
4500.0,0.40315794944763184
4505.0,0.07902131229639053
4510.0,0.25619420409202576
4515.0,0.4034244418144226
4520.0,0.2949219048023224
4525.0,0.3686791956424713
4530.0,0.4579795300960541
4535.0,0.4566246569156647
4540.0,0.5289345383644104
4545.0,0.41596925258636475
4550.0,0.3888050317764282
4555.0,0.4503157436847687
4560.0,0.6261793971061707
4565.0,0.3831463158130646
4570.0,0.43487465381622314
4575.0,0.28532496094703674
4580.0,0.47116008400917053
4585.0,0.46861696243286133
4590.0,0.35975465178489685
4595.0,0.2618822455406189
4600.0,0.3479974865913391
4605.0,0.19067682325839996
4610.0,0.2848401963710785
4615.0,0.34404492378234863
4620.0,0.30057045817375183
4625.0,0.6040526628494263
4630.0,0.3887192904949188
4635.0,0.20488178730010986
4640.0,0.16160395741462708
4645.0,0.30672627687454224
4650.0,0.20703555643558502
4655.0,0.265084445476532
4660.0,0.3621518015861511
4665.0,0.2317403256893158
4670.0,0.13911676406860352
4675.0,0.28234463930130005
4680.0,0.2392769604921341
4685.0,0.22266998887062073
4690.0,0.265834778547287
4695.0,0.33405038714408875
4700.0,0.25728335976600647
4705.0,0.31026241183280945
4710.0,0.18918122351169586
4715.0,0.3063333034515381
4720.0,0.5291900038719177
4725.0,0.2750893533229828
4730.0,0.3305453956127167
4735.0,0.631073534488678
4740.0,0.307925820350647
4745.0,0.4840031564235687
4750.0,0.2786017060279846
4755.0,0.3199876546859741
4760.0,0.44701915979385376
4765.0,0.30688467621803284
4770.0,0.2418002486228943
4775.0,0.14196312427520752
4780.0,0.3396603465080261
4785.0,0.3583773672580719
4790.0,0.31133586168289185
4795.0,0.34760573506355286
4800.0,0.2530185282230377
4805.0,0.2664451003074646
4810.0,0.2621147036552429
4815.0,0.34334492683410645
4820.0,0.15067610144615173
4825.0,0.22492173314094543
4830.0,0.2912057638168335
4835.0,0.19072836637496948
4840.0,0.2403489053249359
4845.0,0.46464085578918457
4850.0,0.3110893666744232
4855.0,0.7045609951019287
4860.0,0.36852240562438965
4865.0,0.1819164752960205
4870.0,0.34539133310317993
4875.0,0.2735760509967804
4880.0,0.3348314166069031
4885.0,0.19644242525100708
4890.0,0.28656870126724243
4895.0,0.313710480928421
4900.0,0.3222135007381439
4905.0,0.3701751232147217
4910.0,0.22855134308338165
4915.0,0.3031732141971588
4920.0,0.2802499532699585
4925.0,0.49648815393447876
4930.0,0.2310478240251541
4935.0,0.29937657713890076
4940.0,0.3623393476009369
4945.0,0.2336399108171463
4950.0,0.3241424560546875
4955.0,0.3594987690448761
4960.0,0.39019301533699036
4965.0,0.258235901594162
4970.0,0.35567009449005127
4975.0,0.24509167671203613
4980.0,0.3607747256755829
4985.0,0.5230206251144409
4990.0,0.2772216200828552
4995.0,0.3052842915058136
5000.0,0.32521411776542664
5005.0,0.7095370292663574
5010.0,0.37762555480003357
5015.0,0.291542112827301
5020.0,0.32779714465141296
5025.0,0.3782092332839966
5030.0,0.2514250576496124
5035.0,0.36604180932044983
5040.0,0.2510758936405182
5045.0,0.26530978083610535
5050.0,0.36055171489715576
5055.0,0.3980933129787445
5060.0,0.2631317675113678
5065.0,0.4643160402774811
5070.0,0.22218240797519684
5075.0,0.2852436304092407
5080.0,0.35408520698547363
5085.0,0.5636318922042847
5090.0,0.35584211349487305
