135.0,0.029852043837308884
136.0,0.050940629094839096
137.0,0.019192447885870934
138.0,0.007693051360547543
139.0,0.035624925047159195
140.0,0.024632589891552925
141.0,0.037983834743499756
142.0,0.03271838277578354
143.0,0.03436337411403656
144.0,0.01608685776591301
145.0,0.0320647694170475
146.0,0.03596708923578262
147.0,0.022779837250709534
148.0,0.029965709894895554
149.0,0.04142721742391586
150.0,0.026390237733721733
151.0,0.04758796840906143
152.0,0.01743798889219761
153.0,0.03296343982219696
154.0,0.04773077368736267
155.0,0.07123624533414841
156.0,0.025702398270368576
157.0,0.05052337795495987
158.0,0.01832544058561325
159.0,0.04173722863197327
160.0,0.007585729006677866
161.0,0.026244178414344788
162.0,0.026424329727888107
163.0,0.0232334453612566
164.0,0.03168557584285736
165.0,0.05363909900188446
166.0,0.023781931027770042
167.0,0.04866090044379234
168.0,0.0061578089371323586
169.0,0.07509653270244598
170.0,0.016510119661688805
171.0,0.05004024878144264
172.0,0.039016932249069214
173.0,0.01561778038740158
174.0,0.03448512405157089
175.0,0.06404981017112732
176.0,0.02149783819913864
177.0,0.044495366513729095
178.0,0.03899431973695755
179.0,0.05632974952459335
180.0,0.012174773961305618
181.0,0.03445414826273918
182.0,0.03503764793276787
183.0,0.06817584484815598
184.0,0.08822356164455414
185.0,0.03733672946691513
186.0,0.022002991288900375
187.0,0.04587851092219353
188.0,0.047410931438207626
189.0,0.03833134099841118
190.0,0.014062724076211452
191.0,0.03635718673467636
192.0,0.037362463772296906
193.0,0.010387726128101349
194.0,0.01691432297229767
195.0,0.059222400188446045
196.0,0.030264168977737427
197.0,0.017853712663054466
198.0,0.011542875319719315
199.0,0.018128544092178345
200.0,0.028565406799316406
201.0,0.042815081775188446
202.0,0.04559637978672981
203.0,0.018839318305253983
204.0,0.06391087919473648
205.0,0.03337779641151428
206.0,0.0367199182510376
207.0,0.028807828202843666
208.0,0.032323963940143585
209.0,0.04995588958263397
210.0,0.01690134033560753
211.0,0.01789994165301323
212.0,0.06123415008187294
213.0,0.02559782564640045
214.0,0.03171467408537865
215.0,0.07314711064100266
216.0,0.038921553641557693
217.0,0.01767759397625923
218.0,0.06512151658535004
219.0,0.045251764357089996
220.0,0.02646452933549881
221.0,0.014821738004684448
222.0,0.020172080025076866
223.0,0.01984860934317112
224.0,0.041698187589645386
225.0,0.03395788371562958
226.0,0.09102943539619446
227.0,0.0303516648709774
228.0,0.038851186633110046
229.0,0.026060232892632484
230.0,0.01692451909184456
231.0,0.026210250332951546
232.0,0.0150375384837389
233.0,0.03168754652142525
234.0,0.016385119408369064
235.0,0.01959122158586979
236.0,0.015265833586454391
237.0,0.022470735013484955
238.0,0.05414440110325813
239.0,0.024073351174592972
240.0,0.04812466353178024
241.0,0.06031470000743866
242.0,0.05962380766868591
243.0,0.03605332970619202
244.0,0.01273681316524744
245.0,0.04816814512014389
246.0,0.01832619495689869
247.0,0.016054103150963783
248.0,0.06261274218559265
249.0,0.01604592427611351
250.0,0.025435980409383774
251.0,0.013026970438659191
252.0,0.037501994520425797
253.0,0.039480190724134445
254.0,0.08337895572185516
255.0,0.0399741530418396
256.0,0.03949836641550064
257.0,0.025433123111724854
258.0,0.04845435544848442
259.0,0.04074056074023247
260.0,0.018416542559862137
261.0,0.038928788155317307
262.0,0.02764136530458927
263.0,0.03163618966937065
264.0,0.053433410823345184
265.0,0.03219633921980858
266.0,0.02623523771762848
267.0,0.027024604380130768
268.0,0.017877602949738503
269.0,0.018475905060768127
270.0,0.04874434694647789
271.0,0.05005629360675812
272.0,0.018622126430273056
273.0,0.02219703607261181
274.0,0.03350086510181427
275.0,0.010467386804521084
276.0,0.047207482159137726
277.0,0.017241980880498886
278.0,0.036632925271987915
279.0,0.010943012312054634
280.0,0.0164604801684618
281.0,0.00480635417625308
282.0,0.0785088986158371
283.0,0.029106996953487396
284.0,0.06661719083786011
285.0,0.036855749785900116
286.0,0.040479354560375214
287.0,0.07136565446853638
288.0,0.04155408963561058
289.0,0.040153779089450836
290.0,0.01399119384586811
291.0,0.009416788816452026
292.0,0.06524407863616943
293.0,0.03902909904718399
294.0,0.017163235694169998
295.0,0.04284695163369179
296.0,0.030050138011574745
297.0,0.013250550255179405
298.0,0.019895676523447037
299.0,0.04815692454576492
300.0,0.07356145977973938
301.0,0.05268442630767822
302.0,0.05638958513736725
303.0,0.01621677540242672
304.0,0.020221412181854248
305.0,0.04124019667506218
306.0,0.03900616988539696
307.0,0.023234061896800995
308.0,0.023037053644657135
309.0,0.04111732542514801
310.0,0.06210123747587204
311.0,0.02602178230881691
312.0,0.04101284220814705
313.0,0.02504604309797287
314.0,0.04225742816925049
315.0,0.026677193120121956
316.0,0.030479054898023605
317.0,0.018163805827498436
318.0,0.043208107352256775
319.0,0.041368115693330765
320.0,0.05311093479394913
321.0,0.02211780473589897
322.0,0.02827032469213009
323.0,0.061676450073719025
324.0,0.04022780805826187
325.0,0.03245624899864197
326.0,0.042445339262485504
327.0,0.04342970252037048
328.0,0.04113062471151352
329.0,0.04943488538265228
330.0,0.044796422123909
331.0,0.030383076518774033
332.0,0.025756528601050377
333.0,0.03415924310684204
334.0,0.049291908740997314
335.0,0.01177932694554329
336.0,0.024761665612459183
337.0,0.03227846324443817
338.0,0.03873436152935028
339.0,0.02927429974079132
340.0,0.02804219350218773
341.0,0.01841052435338497
342.0,0.028031611815094948
343.0,0.010298947803676128
344.0,0.0846097320318222
345.0,0.019529730081558228
346.0,0.016153894364833832
347.0,0.01608411967754364
348.0,0.04542820155620575
349.0,0.017426710575819016
350.0,0.03538690507411957
351.0,0.04153735935688019
352.0,0.005363596603274345
353.0,0.01922890543937683
354.0,0.026480628177523613
355.0,0.015774723142385483
356.0,0.012246208265423775
357.0,0.016931358724832535
358.0,0.10223652422428131
359.0,0.02124093845486641
360.0,0.03269490599632263
361.0,0.034162890166044235
362.0,0.03133414313197136
363.0,0.04765377938747406
364.0,0.03588757663965225
365.0,0.013999082148075104
366.0,0.07460560649633408
367.0,0.007082367315888405
368.0,0.04053178429603577
369.0,0.03118329681456089
370.0,0.041558463126420975
371.0,0.04963003844022751
372.0,0.057913992553949356
373.0,0.05052220821380615
374.0,0.042913421988487244
375.0,0.059775494039058685
376.0,0.02908039093017578
377.0,0.04137448966503143
378.0,0.07268096506595612
379.0,0.02692108228802681
380.0,0.0562252476811409
381.0,0.01885385811328888
382.0,0.011598588898777962
383.0,0.05525180324912071
384.0,0.02583390846848488
385.0,0.023075100034475327
386.0,0.020221086218953133
387.0,0.015405388548970222
388.0,0.029767770320177078
389.0,0.04031994193792343
390.0,0.04968257248401642
391.0,0.03482428193092346
392.0,0.02765524759888649
393.0,0.08577635884284973
394.0,0.018791809678077698
395.0,0.030616827309131622
396.0,0.01475481130182743
397.0,0.053568243980407715
398.0,0.059568267315626144
399.0,0.05522719770669937
400.0,0.04455641284584999
401.0,0.022396013140678406
402.0,0.03080463409423828
403.0,0.023623518645763397
404.0,0.03236592188477516
405.0,0.01919984444975853
406.0,0.026406927034258842
407.0,0.085135817527771
408.0,0.04263869673013687
409.0,0.020057860761880875
410.0,0.011331300251185894
411.0,0.0316871702671051
412.0,0.0378028005361557
413.0,0.025100355967879295
414.0,0.032269544899463654
415.0,0.012582968920469284
416.0,0.01806747540831566
417.0,0.03714260458946228
418.0,0.056694645434617996
419.0,0.01771625131368637
420.0,0.015886113047599792
421.0,0.016235562041401863
422.0,0.020552925765514374
423.0,0.01975190080702305
424.0,0.02811169996857643
425.0,0.025855302810668945
426.0,0.044230759143829346
427.0,0.01937490701675415
428.0,0.022198040038347244
429.0,0.017546458169817924
430.0,0.014558644965291023
431.0,0.04614003375172615
432.0,0.01661604270339012
433.0,0.02099153771996498
434.0,0.008134851232171059
435.0,0.04414794594049454
436.0,0.02862747572362423
437.0,0.07621674984693527
438.0,0.029001260176301003
439.0,0.02430068701505661
440.0,0.018855446949601173
441.0,0.04401601478457451
442.0,0.027679117396473885
443.0,0.04425223171710968
444.0,0.024816809222102165
445.0,0.021336276084184647
446.0,0.05163227766752243
447.0,0.010625923052430153
448.0,0.02093408815562725
449.0,0.03200693428516388
450.0,0.021836670115590096
451.0,0.029748786240816116
452.0,0.01665399968624115
453.0,0.007934721186757088
454.0,0.09540587663650513
455.0,0.010818557813763618
456.0,0.04428771883249283
457.0,0.01883653923869133
458.0,0.05386149138212204
459.0,0.03858838975429535
460.0,0.022268306463956833
461.0,0.0597015842795372
462.0,0.04489342123270035
463.0,0.04543645307421684
464.0,0.0557212233543396
465.0,0.025459161028265953
466.0,0.012409213930368423
467.0,0.031560517847537994
468.0,0.018740704283118248
469.0,0.06350088864564896
470.0,0.05060433968901634
471.0,0.03192158415913582
472.0,0.03633037209510803
473.0,0.0348723903298378
474.0,0.01809854805469513
475.0,0.016774866729974747
476.0,0.0472310408949852
477.0,0.03777139261364937
478.0,0.0451115183532238
479.0,0.05950474739074707
480.0,0.040251899510622025
481.0,0.01635819301009178
482.0,0.026930056512355804
483.0,0.06026888266205788
484.0,0.022049957886338234
485.0,0.03900182619690895
486.0,0.0445801243185997
487.0,0.01947685517370701
488.0,0.018914218991994858
489.0,0.0329415462911129
490.0,0.02787633053958416
491.0,0.024880526587367058
492.0,0.025282319635152817
493.0,0.012854663655161858
494.0,0.03231324255466461
495.0,0.027652081102132797
496.0,0.03737444803118706
497.0,0.011937854811549187
498.0,0.03966579586267471
499.0,0.027250126004219055
500.0,0.020546574145555496
501.0,0.017195021733641624
502.0,0.027910687029361725
503.0,0.046033814549446106
504.0,0.03827496990561485
505.0,0.006134502589702606
506.0,0.05986122786998749
507.0,0.0334526002407074
508.0,0.044985197484493256
509.0,0.03978787362575531
510.0,0.017611470073461533
511.0,0.038121555000543594
512.0,0.022680960595607758
513.0,0.018113411962985992
514.0,0.030238330364227295
515.0,0.04379873722791672
516.0,0.05816718935966492
517.0,0.029010549187660217
518.0,0.012756857089698315
519.0,0.0665336400270462
520.0,0.02445167489349842
521.0,0.02720799297094345
522.0,0.048297010362148285
523.0,0.04183949530124664
524.0,0.028842009603977203
525.0,0.05045490711927414
526.0,0.025466077029705048
527.0,0.018633492290973663
528.0,0.0405261293053627
529.0,0.021439066156744957
530.0,0.04771222174167633
531.0,0.030510809272527695
532.0,0.01822298765182495
533.0,0.02311526983976364
534.0,0.03207778185606003
535.0,0.016080988571047783
536.0,0.03613739088177681
537.0,0.035340316593647
538.0,0.017339011654257774
539.0,0.032160766422748566
540.0,0.017473271116614342
541.0,0.02164510264992714
542.0,0.02835194393992424
543.0,0.023517481982707977
544.0,0.04263898357748985
545.0,0.040111735463142395
546.0,0.053796034306287766
547.0,0.009866798296570778
548.0,0.034135110676288605
549.0,0.06362226605415344
550.0,0.013756436295807362
551.0,0.019055593758821487
552.0,0.016052139922976494
553.0,0.019338682293891907
554.0,0.023174617439508438
555.0,0.051625486463308334
556.0,0.023772981017827988
557.0,0.02904350869357586
558.0,0.02381928265094757
559.0,0.006307066418230534
560.0,0.01525476761162281
561.0,0.011040501296520233
562.0,0.01247558742761612
563.0,0.038345903158187866
564.0,0.027793634682893753
565.0,0.026694579049944878
566.0,0.024440888315439224
567.0,0.04631190747022629
568.0,0.03931666165590286
569.0,0.03722009062767029
570.0,0.0337376669049263
571.0,0.017087113112211227
572.0,0.013822034932672977
573.0,0.014755014330148697
574.0,0.04878737032413483
575.0,0.01753835752606392
576.0,0.033035703003406525
577.0,0.013816879130899906
578.0,0.01856440305709839
579.0,0.01789148524403572
580.0,0.02893161214888096
581.0,0.038480572402477264
582.0,0.02067766711115837
583.0,0.037784114480018616
584.0,0.022769711911678314
585.0,0.020664764568209648
586.0,0.012592965736985207
587.0,0.05354595184326172
588.0,0.016977526247501373
589.0,0.02736772410571575
590.0,0.044354282319545746
591.0,0.057247407734394073
592.0,0.027327969670295715
593.0,0.009267380461096764
594.0,0.014348666183650494
595.0,0.024006236344575882
596.0,0.03152172267436981
597.0,0.021525561809539795
598.0,0.01369347982108593
599.0,0.030905239284038544
600.0,0.015064350329339504
601.0,0.028088603168725967
602.0,0.05878876894712448
603.0,0.021832607686519623
604.0,0.03540751338005066
605.0,0.04766999930143356
606.0,0.025555923581123352
607.0,0.013661670498549938
608.0,0.04512842744588852
609.0,0.03522830456495285
610.0,0.03545375540852547
611.0,0.03749935328960419
612.0,0.018820570781826973
613.0,0.01049789972603321
614.0,0.01936972513794899
615.0,0.024162912741303444
616.0,0.042951636016368866
617.0,0.06941664963960648
618.0,0.025836549699306488
619.0,0.023701662197709084
620.0,0.031686797738075256
621.0,0.006829120218753815
622.0,0.03523989021778107
623.0,0.03670379891991615
624.0,0.031722091138362885
625.0,0.05773228034377098
626.0,0.05586995184421539
627.0,0.028391195461153984
628.0,0.03445671871304512
629.0,0.028462879359722137
630.0,0.050177402794361115
631.0,0.028633851557970047
632.0,0.01360827311873436
633.0,0.06981159746646881
634.0,0.03028160333633423
635.0,0.009485295042395592
636.0,0.020516198128461838
637.0,0.05149156600236893
638.0,0.02747154049575329
639.0,0.03445294499397278
640.0,0.008717920631170273
641.0,0.009646708145737648
642.0,0.031039703637361526
643.0,0.03161778301000595
644.0,0.012542913667857647
645.0,0.045294590294361115
646.0,0.019987784326076508
647.0,0.018786443397402763
648.0,0.026363153010606766
649.0,0.00926780141890049
650.0,0.01876980811357498
651.0,0.017459334805607796
652.0,0.026338137686252594
653.0,0.028812287375330925
654.0,0.03284114599227905
655.0,0.015665773302316666
656.0,0.028177034109830856
657.0,0.042665015906095505
658.0,0.02934129163622856
659.0,0.023903440684080124
660.0,0.02490362338721752
661.0,0.02243359386920929
662.0,0.06676730513572693
663.0,0.014080716297030449
664.0,0.02078305557370186
665.0,0.011286797001957893
666.0,0.07861049473285675
667.0,0.015999482944607735
668.0,0.025879904627799988
669.0,0.04752654209733009
670.0,0.019212905317544937
671.0,0.04264852777123451
672.0,0.014684803783893585
673.0,0.03946933150291443
674.0,0.01946668140590191
675.0,0.020860090851783752
676.0,0.0169549360871315
677.0,0.021094776690006256
678.0,0.03495096042752266
679.0,0.05215168744325638
680.0,0.013287071138620377
681.0,0.01645456627011299
682.0,0.050407059490680695
683.0,0.031507305800914764
684.0,0.044918641448020935
685.0,0.014171503484249115
686.0,0.06174728274345398
687.0,0.03592565283179283
688.0,0.06644130498170853
689.0,0.03302959352731705
690.0,0.021348536014556885
691.0,0.05091460794210434
692.0,0.021099086850881577
693.0,0.05159139633178711
694.0,0.013930539600551128
695.0,0.03963059186935425
696.0,0.024094756692647934
697.0,0.010870722122490406
698.0,0.04158848524093628
699.0,0.030859267339110374
700.0,0.06356916576623917
701.0,0.011463513597846031
702.0,0.07464814186096191
703.0,0.04396666958928108
704.0,0.016432762145996094
705.0,0.027927007526159286
706.0,0.023970412090420723
707.0,0.0309402197599411
708.0,0.04085143283009529
709.0,0.018526744097471237
710.0,0.020657530054450035
711.0,0.010084716603159904
712.0,0.06483374536037445
713.0,0.016684643924236298
714.0,0.008660093881189823
715.0,0.03948202356696129
716.0,0.015721037983894348
717.0,0.013719206675887108
718.0,0.03625287860631943
719.0,0.03107214905321598
720.0,0.03856286406517029
721.0,0.027568742632865906
722.0,0.013382630422711372
723.0,0.013531103730201721
724.0,0.010878302156925201
725.0,0.01660226657986641
726.0,0.03611758351325989
727.0,0.022260792553424835
728.0,0.06584333628416061
729.0,0.02874934673309326
730.0,0.046584777534008026
731.0,0.03777700662612915
732.0,0.013799075037240982
733.0,0.022855404764413834
734.0,0.020470116287469864
735.0,0.01018497720360756
736.0,0.003940905909985304
737.0,0.07129508256912231
738.0,0.014872554689645767
739.0,0.016935043036937714
740.0,0.022509366273880005
741.0,0.03316199779510498
742.0,0.013546975329518318
743.0,0.02096930518746376
744.0,0.014844809658825397
745.0,0.010758381336927414
746.0,0.019457891583442688
747.0,0.030144106596708298
748.0,0.0257760901004076
749.0,0.040591754019260406
750.0,0.01597030833363533
751.0,0.027846429497003555
752.0,0.05417823791503906
753.0,0.02031645178794861
754.0,0.02264362759888172
755.0,0.010167006403207779
756.0,0.06690256297588348
757.0,0.01644401252269745
758.0,0.040249958634376526
759.0,0.04498012363910675
760.0,0.018519092351198196
761.0,0.013416159898042679
762.0,0.024698171764612198
763.0,0.01925499737262726
764.0,0.05245186761021614
765.0,0.05366143584251404
766.0,0.03634953498840332
767.0,0.06557018309831619
768.0,0.07649875432252884
769.0,0.02875554747879505
770.0,0.016972091048955917
771.0,0.032913729548454285
772.0,0.043241146951913834
773.0,0.023390408605337143
774.0,0.013591397553682327
775.0,0.010829983279109001
776.0,0.018622878938913345
777.0,0.033723294734954834
778.0,0.01115291379392147
779.0,0.020766906440258026
780.0,0.024758029729127884
781.0,0.07270471006631851
782.0,0.029633983969688416
783.0,0.014031453058123589
784.0,0.025076987221837044
785.0,0.0369497612118721
786.0,0.021316269412636757
787.0,0.01881682313978672
788.0,0.01836642250418663
789.0,0.0815477967262268
790.0,0.024441227316856384
791.0,0.018969392403960228
792.0,0.010282864794135094
793.0,0.054580166935920715
794.0,0.020295392721891403
795.0,0.035818006843328476
796.0,0.003412506775930524
797.0,0.005098041612654924
798.0,0.051503535360097885
799.0,0.01941668801009655
800.0,0.03307143226265907
801.0,0.019591934978961945
802.0,0.009404236450791359
803.0,0.021275078877806664
804.0,0.049904122948646545
805.0,0.0458209365606308
806.0,0.013816222548484802
807.0,0.0113224433735013
808.0,0.030966131016612053
809.0,0.01666974276304245
810.0,0.019802045077085495
811.0,0.0385698564350605
812.0,0.02871377021074295
813.0,0.05087488889694214
814.0,0.031223474070429802
815.0,0.046698302030563354
816.0,0.034499261528253555
817.0,0.006820169743150473
818.0,0.03367838263511658
819.0,0.033096786588430405
820.0,0.03039439022541046
821.0,0.02508619800209999
822.0,0.02454022690653801
823.0,0.01870327815413475
824.0,0.03299921005964279
825.0,0.013288328424096107
826.0,0.0331028550863266
827.0,0.019745420664548874
828.0,0.014170887880027294
829.0,0.042908843606710434
830.0,0.018106605857610703
831.0,0.026837272569537163
832.0,0.03821314871311188
833.0,0.0252566859126091
834.0,0.012640553526580334
835.0,0.019800718873739243
836.0,0.009586839005351067
837.0,0.028329558670520782
838.0,0.0455913171172142
839.0,0.034700118005275726
840.0,0.043452680110931396
841.0,0.03655296191573143
842.0,0.016949845477938652
843.0,0.028601882979273796
844.0,0.02749081328511238
845.0,0.017382044345140457
846.0,0.0605647936463356
847.0,0.021321158856153488
848.0,0.03853648900985718
849.0,0.013479312881827354
850.0,0.048882078379392624
851.0,0.015078832395374775
852.0,0.05830356478691101
853.0,0.05408935621380806
854.0,0.03391263261437416
855.0,0.016891052946448326
856.0,0.0562557689845562
857.0,0.01898525469005108
858.0,0.014687122777104378
859.0,0.03872247785329819
860.0,0.03628798574209213
861.0,0.014619855210185051
862.0,0.015953946858644485
863.0,0.019215349107980728
864.0,0.021468762308359146
865.0,0.033638883382081985
866.0,0.02323596552014351
867.0,0.051575470715761185
868.0,0.04196629673242569
869.0,0.05613554269075394
870.0,0.03979682922363281
871.0,0.01803429424762726
872.0,0.03742595389485359
873.0,0.03193299099802971
874.0,0.0284467414021492
875.0,0.047619566321372986
876.0,0.021754425019025803
877.0,0.019945984706282616
878.0,0.048150110989809036
879.0,0.04137911647558212
880.0,0.04434554651379585
881.0,0.037199750542640686
882.0,0.033467210829257965
883.0,0.017255203798413277
884.0,0.0290001779794693
885.0,0.036752261221408844
886.0,0.0347537100315094
887.0,0.03152354061603546
888.0,0.020920822396874428
889.0,0.07248092442750931
890.0,0.024077992886304855
891.0,0.04349347949028015
892.0,0.028217919170856476
893.0,0.050731077790260315
894.0,0.055141158401966095
895.0,0.06720538437366486
896.0,0.03937102109193802
897.0,0.016404174268245697
898.0,0.027156101539731026
899.0,0.021275952458381653
900.0,0.02527250349521637
901.0,0.017920615151524544
902.0,0.01951618492603302
903.0,0.008969899266958237
904.0,0.027969565242528915
905.0,0.03797393664717674
906.0,0.025926532223820686
907.0,0.030145753175020218
908.0,0.016761254519224167
909.0,0.0273965522646904
910.0,0.03624702990055084
911.0,0.03140635788440704
912.0,0.020101584494113922
913.0,0.01429011207073927
914.0,0.029396016150712967
915.0,0.008572645485401154
916.0,0.03671726584434509
917.0,0.035004470497369766
918.0,0.015489544719457626
919.0,0.0469357967376709
920.0,0.03014153428375721
921.0,0.027022050693631172
922.0,0.01788799837231636
923.0,0.029118314385414124
924.0,0.01933721825480461
925.0,0.014740029349923134
926.0,0.02067910134792328
927.0,0.018560703843832016
928.0,0.019417118281126022
929.0,0.03029036708176136
930.0,0.025856589898467064
931.0,0.02480471134185791
932.0,0.008671126328408718
933.0,0.02037406526505947
934.0,0.010601840913295746
935.0,0.03372727707028389
936.0,0.019041739404201508
937.0,0.01426837220788002
938.0,0.02549474686384201
939.0,0.06506672501564026
940.0,0.017436590045690536
941.0,0.03565262258052826
942.0,0.05289517715573311
943.0,0.009698785841464996
944.0,0.05034743994474411
945.0,0.023611895740032196
946.0,0.021897315979003906
947.0,0.03996754437685013
948.0,0.05412322282791138
949.0,0.03960266336798668
950.0,0.01271112821996212
951.0,0.02516535297036171
952.0,0.020798278972506523
953.0,0.03967443108558655
954.0,0.01707657054066658
955.0,0.08059530705213547
956.0,0.03328793868422508
957.0,0.042873919010162354
958.0,0.0317925401031971
959.0,0.015651226043701172
960.0,0.012119991704821587
961.0,0.02289312519133091
962.0,0.04781997576355934
963.0,0.044247839599847794
964.0,0.04629763215780258
965.0,0.05030793696641922
966.0,0.043022047728300095
967.0,0.012272743508219719
968.0,0.027332473546266556
969.0,0.010976485908031464
970.0,0.033794403076171875
971.0,0.08142685890197754
972.0,0.021282734349370003
973.0,0.03908458724617958
974.0,0.022630296647548676
975.0,0.04188968986272812
976.0,0.016086384654045105
977.0,0.013559596613049507
978.0,0.008224028162658215
979.0,0.03177488222718239
980.0,0.024308567866683006
981.0,0.011158036068081856
982.0,0.016266174614429474
983.0,0.028108948841691017
984.0,0.0519338920712471
985.0,0.015424494631588459
986.0,0.04203925281763077
987.0,0.02331485226750374
988.0,0.02046581357717514
989.0,0.01474511157721281
990.0,0.03198138624429703
991.0,0.014250639826059341
992.0,0.031406939029693604
993.0,0.009143585339188576
994.0,0.01170279085636139
995.0,0.011086052283644676
996.0,0.0171700157225132
997.0,0.020734526216983795
998.0,0.01999714784324169
999.0,0.021048638969659805
1000.0,0.01221439242362976
1001.0,0.008226041682064533
1002.0,0.007279648445546627
1003.0,0.022507037967443466
1004.0,0.009839598089456558
1005.0,0.024510107934474945
1006.0,0.03725802153348923
1007.0,0.025736108422279358
1008.0,0.009482981637120247
1009.0,0.018341708928346634
1010.0,0.04941118508577347
1011.0,0.051296889781951904
1012.0,0.03592236340045929
1013.0,0.01013475563377142
1014.0,0.032626014202833176
1015.0,0.036207087337970734
1016.0,0.008616819977760315
1017.0,0.014876984059810638
1018.0,0.015130518935620785
1019.0,0.034077346324920654
1020.0,0.01620129495859146
1021.0,0.030820783227682114
1022.0,0.01341089978814125
1023.0,0.038763806223869324
1024.0,0.02198447659611702
1025.0,0.06828585267066956
1026.0,0.04576539248228073
1027.0,0.02532469481229782
1028.0,0.018121547996997833
1029.0,0.023041237145662308
1030.0,0.03270196169614792
1031.0,0.09466269612312317
1032.0,0.008460737764835358
1033.0,0.015005279332399368
1034.0,0.04234365001320839
1035.0,0.02980189397931099
1036.0,0.014561155810952187
1037.0,0.016606071963906288
1038.0,0.03782688081264496
1039.0,0.015469741076231003
1040.0,0.005476492457091808
1041.0,0.035240162163972855
1042.0,0.008868055418133736
1043.0,0.015197666361927986
1044.0,0.03618492931127548
1045.0,0.034217216074466705
1046.0,0.04761926084756851
1047.0,0.0052139488980174065
1048.0,0.008348139002919197
1049.0,0.015211681835353374
1050.0,0.0439784973859787
1051.0,0.01303358655422926
1052.0,0.05134299024939537
1053.0,0.021609457209706306
1054.0,0.05889610946178436
1055.0,0.029068807139992714
1056.0,0.026550613343715668
1057.0,0.011731535196304321
1058.0,0.02039371058344841
1059.0,0.029788371175527573
1060.0,0.03939613699913025
1061.0,0.029149409383535385
1062.0,0.0416233167052269
1063.0,0.05544598028063774
1064.0,0.013348573818802834
1065.0,0.028583373874425888
1066.0,0.07573578506708145
1067.0,0.01732155680656433
1068.0,0.04450931027531624
1069.0,0.018168894574046135
1070.0,0.09588764607906342
