5105.0,0.43134620785713196
5110.0,0.6386688947677612
5115.0,0.5566755533218384
5120.0,0.5988579988479614
5125.0,0.8780389428138733
5130.0,0.5612799525260925
5135.0,0.7447690963745117
5140.0,0.5592070817947388
5145.0,0.5453819036483765
5150.0,0.6085011959075928
5155.0,0.558899462223053
5160.0,0.7991886734962463
5165.0,0.5844934582710266
5170.0,0.844170093536377
5175.0,0.6759887933731079
5180.0,0.611369252204895
5185.0,0.49581411480903625
5190.0,0.7611759305000305
5195.0,0.6573556065559387
5200.0,0.2560567557811737
5205.0,0.683096706867218
5210.0,0.5261341333389282
5215.0,0.6422526836395264
5220.0,0.7583430409431458
5225.0,0.5718703269958496
5230.0,0.4737549126148224
5235.0,0.4735299050807953
5240.0,0.7398241758346558
5245.0,0.6623342633247375
5250.0,0.71803879737854
5255.0,0.588434636592865
5260.0,0.46040016412734985
5265.0,0.6326170563697815
5270.0,0.8571393489837646
5275.0,0.557928204536438
5280.0,0.8257433772087097
5285.0,0.7792732119560242
5290.0,0.5384209752082825
5295.0,0.6296961903572083
5300.0,0.10551345348358154
5305.0,0.7012466788291931
5310.0,0.5420631766319275
5315.0,0.6294150948524475
5320.0,0.577738344669342
5325.0,0.5959033370018005
5330.0,0.7027009725570679
5335.0,0.6679672002792358
5340.0,0.688147783279419
5345.0,0.7117499113082886
5350.0,0.6821382641792297
5355.0,0.45792198181152344
5360.0,0.6050704121589661
5365.0,0.7412712574005127
5370.0,0.2952944040298462
5375.0,0.6279752254486084
5380.0,0.7412736415863037
5385.0,0.4745124578475952
5390.0,0.6403464674949646
5395.0,0.5313130617141724
5400.0,0.6304283142089844
5405.0,0.618507444858551
5410.0,0.6683781743049622
5415.0,0.6614108681678772
5420.0,0.48281916975975037
5425.0,0.6309509873390198
5430.0,0.6221995949745178
5435.0,0.598209023475647
5440.0,0.9429003000259399
5445.0,0.5285663604736328
5450.0,0.7083225846290588
5455.0,0.6044631004333496
5460.0,0.6159411668777466
5465.0,0.6815463304519653
5470.0,0.7362759113311768
5475.0,0.5839757919311523
5480.0,0.5382588505744934
5485.0,0.685826301574707
5490.0,0.9218072891235352
5495.0,0.5500489473342896
5500.0,0.5882694125175476
5505.0,0.744304895401001
5510.0,0.6426016688346863
5515.0,0.5594810843467712
5520.0,0.8103768229484558
5525.0,0.3194204568862915
5530.0,0.8055050373077393
5535.0,0.23479773104190826
5540.0,0.7222763895988464
5545.0,0.6365563273429871
5550.0,0.5852157473564148
5555.0,0.6062023639678955
5560.0,0.7717475891113281
5565.0,0.4519716501235962
5570.0,0.555092453956604
5575.0,0.5591398477554321
5580.0,0.6706784963607788
5585.0,0.6033335328102112
5590.0,0.6267049908638
5595.0,0.5433759689331055
5600.0,0.7145184278488159
5605.0,0.38986214995384216
5610.0,0.5328443050384521
5615.0,0.6252096891403198
5620.0,0.3688676953315735
5625.0,0.8457955121994019
5630.0,0.9062080383300781
5635.0,0.8266475796699524
5640.0,0.7657737731933594
5645.0,0.642069935798645
5650.0,0.8147642016410828
5655.0,0.8783447742462158
5660.0,0.7294195890426636
5665.0,0.5491561889648438
5670.0,0.7397043704986572
5675.0,0.6115521192550659
5680.0,0.4455741047859192
5685.0,0.8685553073883057
5690.0,0.6792141795158386
5695.0,0.38569527864456177
5700.0,0.6226592659950256
5705.0,0.4366081953048706
5710.0,0.6251495480537415
5715.0,0.6603153944015503
5720.0,0.7320255041122437
5725.0,0.6316757202148438
5730.0,0.6344943046569824
5735.0,0.5781471133232117
5740.0,0.4643772542476654
5745.0,0.6669023036956787
5750.0,0.576174259185791
5755.0,0.7246696949005127
5760.0,0.7011553645133972
5765.0,0.5093026757240295
5770.0,0.5659865736961365
5775.0,0.6720359921455383
5780.0,0.6744059920310974
5785.0,0.7752265334129333
5790.0,0.9325358271598816
5795.0,0.6041780114173889
5800.0,0.7481831908226013
5805.0,0.7109674215316772
5810.0,0.6414315700531006
5815.0,0.5789120197296143
5820.0,0.5375044345855713
5825.0,0.6572463512420654
5830.0,0.601244330406189
5835.0,0.8474528789520264
5840.0,0.7182422876358032
5845.0,0.666854202747345
5850.0,0.6259123682975769
5855.0,0.6700493693351746
5860.0,0.6773051619529724
5865.0,0.5328799486160278
5870.0,0.6319822072982788
5875.0,0.5447123646736145
5880.0,0.5630725026130676
5885.0,0.5700829029083252
5890.0,0.5916708707809448
5895.0,0.7650182247161865
5900.0,0.5287083387374878
5905.0,0.5630028247833252
5910.0,0.814058780670166
5915.0,0.5907205939292908
5920.0,0.955877423286438
5925.0,0.6325595378875732
5930.0,0.4991433918476105
5935.0,0.4678935408592224
5940.0,0.6288087964057922
5945.0,0.5641444325447083
5950.0,0.556370735168457
5955.0,0.8871777057647705
5960.0,0.7108673453330994
5965.0,0.5881263017654419
5970.0,0.4148898422718048
5975.0,0.6445069909095764
5980.0,0.6453179121017456
5985.0,0.5120152235031128
5990.0,0.6788091063499451
5995.0,0.4844670593738556
6000.0,0.6587258577346802
6005.0,0.7694569230079651
6010.0,0.4868279993534088
6015.0,0.6811134219169617
6020.0,0.5636703968048096
6025.0,0.6098049283027649
6030.0,0.45824745297431946
6035.0,0.8722817301750183
6040.0,0.49093276262283325
6045.0,0.8620837330818176
6050.0,0.7917327880859375
6055.0,0.5408337116241455
6060.0,0.6262497305870056
6065.0,0.8636783361434937
6070.0,0.5676378011703491
6075.0,0.7216748595237732
6080.0,0.5761927962303162
6085.0,0.47959744930267334
6090.0,0.8292712569236755
6095.0,0.701519250869751
6100.0,0.2265581488609314
6105.0,0.3622194230556488
6110.0,0.7254518866539001
6115.0,0.5884064435958862
6120.0,0.6520261168479919
6125.0,0.6629295349121094
6130.0,0.6535754799842834
6135.0,0.6026085615158081
6140.0,0.6076589226722717
6145.0,0.725597083568573
6150.0,0.6835353374481201
6155.0,0.5173864960670471
6160.0,0.3604208827018738
6165.0,0.6787480115890503
6170.0,0.5666447877883911
6175.0,0.6126997470855713
6180.0,0.5699339509010315
6185.0,0.6945497393608093
6190.0,0.5412241220474243
6195.0,0.6028040051460266
6200.0,0.413180410861969
6205.0,0.6506246328353882
6210.0,0.5429052114486694
6215.0,0.6570738554000854
6220.0,0.7616866230964661
6225.0,0.6596452593803406
6230.0,0.6567462086677551
6235.0,0.637005090713501
6240.0,0.5496323704719543
6245.0,0.5969901084899902
6250.0,0.5617868304252625
6255.0,0.6491230726242065
6260.0,0.9086825251579285
6265.0,0.5970706939697266
6270.0,0.7429249286651611
6275.0,0.5602474212646484
6280.0,0.548712432384491
6285.0,0.5149224996566772
6290.0,0.4515809416770935
6295.0,0.46760791540145874
6300.0,0.5999164581298828
6305.0,0.5814259648323059
6310.0,0.572091281414032
6315.0,0.6650359034538269
6320.0,0.6362569332122803
6325.0,0.6181070804595947
6330.0,0.6729410290718079
6335.0,0.4784010946750641
6340.0,0.3027767539024353
6345.0,0.550206184387207
6350.0,0.54094398021698
6355.0,0.6893969774246216
6360.0,0.5980668663978577
6365.0,0.6443804502487183
6370.0,0.6091011166572571
6375.0,0.5582917332649231
6380.0,0.6567577719688416
6385.0,0.7649519443511963
6390.0,0.38642022013664246
6395.0,0.5990988612174988
6400.0,0.5297413468360901
6405.0,0.4310748279094696
6410.0,0.7594395875930786
6415.0,0.5907921195030212
6420.0,0.6397258639335632
6425.0,0.5290387868881226
6430.0,0.5435835123062134
6435.0,0.4565602242946625
6440.0,0.576930820941925
6445.0,0.6715980172157288
6450.0,0.6054478287696838
6455.0,0.5553972125053406
6460.0,0.6045788526535034
6465.0,0.9051328301429749
6470.0,0.606631875038147
6475.0,0.6160128116607666
6480.0,0.7634965777397156
6485.0,0.5769194960594177
6490.0,0.8988026976585388
6495.0,0.6815060377120972
6500.0,0.7366711497306824
6505.0,0.5215862393379211
6510.0,0.28205806016921997
6515.0,0.6176456212997437
6520.0,0.709420919418335
6525.0,0.47068363428115845
6530.0,0.7226040363311768
6535.0,0.63634192943573
6540.0,0.5996472835540771
6545.0,0.515200138092041
6550.0,0.5331779718399048
6555.0,0.7375143766403198
6560.0,0.629207193851471
6565.0,0.45378270745277405
6570.0,0.5989420413970947
6575.0,0.5083141922950745
6580.0,0.5173583030700684
6585.0,0.4948441684246063
6590.0,0.5447125434875488
6595.0,0.37925082445144653
6600.0,0.9113419055938721
6605.0,0.5383567810058594
6610.0,0.7737519145011902
6615.0,0.7167525887489319
6620.0,0.5992876291275024
6625.0,0.6200969815254211
6630.0,0.6133095622062683
6635.0,0.5015876293182373
6640.0,0.44558823108673096
6645.0,0.7146913409233093
6650.0,0.4802943468093872
6655.0,0.6421491503715515
6660.0,0.658734142780304
6665.0,0.5938029289245605
6670.0,0.38702520728111267
6675.0,0.515640377998352
6680.0,0.5152552127838135
6685.0,0.567433774471283
6690.0,0.7993220686912537
6695.0,0.588097333908081
6700.0,0.3882666826248169
6705.0,0.665838897228241
6710.0,0.7369142770767212
6715.0,0.9076138734817505
6720.0,0.3732326030731201
6725.0,0.5801680684089661
6730.0,0.5774770379066467
6735.0,0.5000676512718201
6740.0,0.6727375388145447
6745.0,0.7667922973632812
6750.0,0.5432608127593994
6755.0,0.6183422207832336
6760.0,0.7099123001098633
6765.0,0.7252405285835266
6770.0,0.5633796453475952
6775.0,0.626396894454956
6780.0,0.6967976689338684
6785.0,0.5783313512802124
6790.0,0.6668015122413635
6795.0,0.746051013469696
6800.0,0.52806156873703
6805.0,0.9022761583328247
6810.0,0.3864605128765106
6815.0,0.7698366045951843
6820.0,0.7180920839309692
6825.0,0.4272872507572174
6830.0,0.6395483613014221
6835.0,0.5447020530700684
6840.0,0.6170032024383545
6845.0,0.8978379964828491
6850.0,0.5178152918815613
6855.0,0.6891488432884216
6860.0,0.5208855271339417
6865.0,0.5374065637588501
6870.0,0.6220248341560364
6875.0,0.5535191893577576
6880.0,0.7486213445663452
6885.0,0.7353988289833069
6890.0,0.858582079410553
6895.0,0.7043005228042603
6900.0,0.5901859998703003
6905.0,0.49911800026893616
6910.0,0.7339128255844116
6915.0,0.593969464302063
6920.0,0.2644614577293396
6925.0,0.6442415118217468
6930.0,0.5097246766090393
6935.0,0.6366599202156067
6940.0,0.7344528436660767
6945.0,0.5533653497695923
6950.0,0.6122866272926331
6955.0,0.47541531920433044
6960.0,0.7521880865097046
6965.0,0.6554971933364868
6970.0,0.7143890857696533
6975.0,0.5588658452033997
6980.0,0.49000808596611023
6985.0,0.6435365676879883
6990.0,0.6177952289581299
6995.0,0.5595357418060303
7000.0,0.8320609927177429
7005.0,0.7774689793586731
7010.0,0.5347532033920288
7015.0,0.7240785360336304
7020.0,0.12293259054422379
7025.0,0.6455793976783752
7030.0,0.5402814745903015
7035.0,0.6291046142578125
7040.0,0.5757346153259277
7045.0,0.5587378144264221
7050.0,0.6831067800521851
7055.0,0.6537755131721497
7060.0,0.6666290760040283
7065.0,0.6903125643730164
7070.0,0.7083529233932495
7075.0,0.47766226530075073
7080.0,0.6185477375984192
7085.0,0.7718787789344788
7090.0,0.2718905210494995
7095.0,0.6134099960327148
7100.0,0.724699079990387
7105.0,0.4475727677345276
7110.0,0.5734840035438538
7115.0,0.5212287902832031
7120.0,0.6144046187400818
7125.0,0.6405600309371948
7130.0,0.669826090335846
7135.0,0.6783034801483154
7140.0,0.4792240560054779
7145.0,0.5832355618476868
7150.0,0.6198179721832275
7155.0,0.5654619336128235
7160.0,0.9405112862586975
7165.0,0.5554956197738647
7170.0,0.7050740122795105
7175.0,0.6194501519203186
7180.0,0.6464855074882507
7185.0,0.6751402020454407
7190.0,0.7257506251335144
7195.0,0.4761350750923157
7200.0,0.5869713425636292
7205.0,0.6991367936134338
7210.0,0.881729245185852
7215.0,0.6350955963134766
7220.0,0.6142524480819702
7225.0,0.7138097882270813
7230.0,0.6070012450218201
7235.0,0.5738100409507751
7240.0,0.7825058102607727
7245.0,0.3419705927371979
7250.0,0.8437610864639282
7255.0,0.37431731820106506
7260.0,0.6395027041435242
7265.0,0.647577702999115
7270.0,0.7636085152626038
7275.0,0.5644623041152954
7280.0,0.7497897744178772
7285.0,0.45309337973594666
7290.0,0.6019660234451294
7295.0,0.773490846157074
7300.0,0.6708788871765137
7305.0,0.607297956943512
7310.0,0.6445617079734802
7315.0,0.568257749080658
7320.0,0.7172428369522095
7325.0,0.44536665081977844
7330.0,0.7846421599388123
7335.0,0.6014801859855652
7340.0,0.36606884002685547
7345.0,0.7441272139549255
7350.0,0.8937497138977051
7355.0,0.5049441456794739
7360.0,0.7394950985908508
7365.0,0.5994588732719421
7370.0,0.7853854894638062
7375.0,0.8904692530632019
7380.0,0.6849899888038635
7385.0,0.5972921252250671
7390.0,0.697564959526062
7395.0,0.6024532914161682
7400.0,0.478328138589859
7405.0,0.8051579594612122
7410.0,0.49951115250587463
7415.0,0.5342174172401428
7420.0,0.6277068853378296
7425.0,0.6165894865989685
7430.0,0.6229186654090881
7435.0,0.7258099317550659
7440.0,0.6675456166267395
7445.0,0.6911280155181885
7450.0,0.6302606463432312
7455.0,0.5768393278121948
7460.0,0.4240719974040985
7465.0,0.6275490522384644
7470.0,0.5835055112838745
7475.0,0.6651889681816101
7480.0,0.7099738717079163
7485.0,0.5189837217330933
7490.0,0.5235941410064697
7495.0,0.6338071823120117
7500.0,0.7526564598083496
7505.0,0.8649559020996094
7510.0,0.9399163722991943
7515.0,0.6558431386947632
7520.0,0.7140471339225769
7525.0,0.6841322183609009
7530.0,0.6438981890678406
7535.0,0.5333933234214783
7540.0,0.5432182550430298
7545.0,0.6538506150245667
7550.0,0.5622756481170654
7555.0,0.8695417642593384
7560.0,0.6961889863014221
7565.0,0.6785210371017456
7570.0,0.6441662907600403
7575.0,0.6658893823623657
7580.0,0.6750327348709106
7585.0,0.5030316114425659
7590.0,0.6442456841468811
7595.0,0.5004380345344543
7600.0,0.5867816805839539
7605.0,0.5650428533554077
7610.0,0.6352244019508362
7615.0,0.7728257775306702
7620.0,0.5323989391326904
7625.0,0.6010202765464783
7630.0,0.8003707528114319
7635.0,0.5621095299720764
7640.0,0.9324569702148438
7645.0,0.6315210461616516
7650.0,0.5058834552764893
7655.0,0.5024961233139038
7660.0,0.6439800262451172
7665.0,0.5460484027862549
7670.0,0.5130864381790161
7675.0,0.8419753909111023
7680.0,0.5947474837303162
7685.0,0.5967523455619812
7690.0,0.4878219664096832
7695.0,0.6544610857963562
7700.0,0.6476038694381714
7705.0,0.5041306614875793
7710.0,0.6600533127784729
7715.0,0.47861385345458984
7720.0,0.6449790596961975
7725.0,0.754736602306366
7730.0,0.48572924733161926
7735.0,0.6118564009666443
7740.0,0.5785455107688904
7745.0,0.6779744625091553
7750.0,0.44911694526672363
7755.0,0.8615831732749939
7760.0,0.4971134662628174
7765.0,0.8917188048362732
7770.0,0.7534223794937134
7775.0,0.505929172039032
7780.0,0.5949907302856445
7785.0,0.8454875349998474
7790.0,0.5718968510627747
7795.0,0.6997302770614624
7800.0,0.5490983724594116
7805.0,0.5420219302177429
7810.0,0.7618268728256226
7815.0,0.7331008315086365
7820.0,0.20115448534488678
7825.0,0.47963616251945496
7830.0,0.7013244032859802
7835.0,0.5496004223823547
7840.0,0.6617258191108704
7845.0,0.7175541520118713
7850.0,0.6769734621047974
7855.0,0.6114469170570374
7860.0,0.615802526473999
7865.0,0.7660932540893555
7870.0,0.6937674880027771
7875.0,0.4808644652366638
7880.0,0.3414286673069
7885.0,0.662607729434967
7890.0,0.5706254243850708
7895.0,0.6201164126396179
7900.0,0.5907548666000366
7905.0,0.7162473201751709
7910.0,0.5399000644683838
7915.0,0.6082155108451843
7920.0,0.4085274040699005
7925.0,0.5177211165428162
7930.0,0.5303724408149719
7935.0,0.6009825468063354
7940.0,0.7500042915344238
7945.0,0.6768030524253845
7950.0,0.6544184684753418
7955.0,0.6752045154571533
7960.0,0.5187456607818604
7965.0,0.5836445093154907
7970.0,0.6584675312042236
7975.0,0.5946527719497681
7980.0,0.8825334310531616
7985.0,0.5469358563423157
7990.0,0.6905548572540283
7995.0,0.6156869530677795
8000.0,0.5639344453811646
8005.0,0.5188397169113159
8010.0,0.36932021379470825
8015.0,0.5349715948104858
8020.0,0.6661821603775024
8025.0,0.6353916525840759
8030.0,0.5810257196426392
8035.0,0.688492476940155
8040.0,0.6145042777061462
8045.0,0.6156414151191711
8050.0,0.6615510582923889
8055.0,0.4648486375808716
8060.0,0.2815006673336029
8065.0,0.5250062346458435
8070.0,0.598832368850708
8075.0,0.6860722303390503
8080.0,0.6078294515609741
8085.0,0.6322674751281738
8090.0,0.6006147265434265
8095.0,0.5562939047813416
8100.0,0.6198737025260925
8105.0,0.7415415048599243
8110.0,0.38275623321533203
8115.0,0.5612639784812927
8120.0,0.5063202977180481
8125.0,0.43120530247688293
8130.0,0.7549346685409546
8135.0,0.6157317161560059
8140.0,0.6704885959625244
8145.0,0.523015022277832
8150.0,0.5800928473472595
8155.0,0.4629270136356354
8160.0,0.5687742233276367
8165.0,0.6544296145439148
8170.0,0.6141679883003235
8175.0,0.604468822479248
8180.0,0.606813371181488
8185.0,0.8893704414367676
8190.0,0.6281830072402954
8195.0,0.7219955921173096
8200.0,0.7596642971038818
8205.0,0.5741129517555237
8210.0,0.8629481792449951
8215.0,0.6154467463493347
8220.0,0.7585561871528625
8225.0,0.5417489409446716
8230.0,0.2797127664089203
8235.0,0.5864907503128052
8240.0,0.7125232219696045
8245.0,0.4894757568836212
8250.0,0.7128845453262329
8255.0,0.5969408750534058
8260.0,0.7351768612861633
8265.0,0.5427072048187256
8270.0,0.551003634929657
8275.0,0.6986843347549438
8280.0,0.6045159697532654
8285.0,0.49351048469543457
8290.0,0.6280375123023987
8295.0,0.516876757144928
8300.0,0.5265668630599976
8305.0,0.4947287142276764
8310.0,0.5593705177307129
8315.0,0.39835798740386963
8320.0,0.6218270659446716
8325.0,0.51701819896698
8330.0,0.6467213034629822
8335.0,0.7372702956199646
8340.0,0.6510976552963257
8345.0,0.5478134751319885
8350.0,0.6274030208587646
8355.0,0.47431811690330505
8360.0,0.4302510619163513
8365.0,0.713952898979187
8370.0,0.37288036942481995
8375.0,0.5014710426330566
8380.0,0.5666110515594482
8385.0,0.5781679153442383
8390.0,0.38826867938041687
8395.0,0.7515180706977844
8400.0,0.5126140713691711
8405.0,0.608308732509613
8410.0,0.8176723122596741
8415.0,0.5926711559295654
8420.0,0.6972277760505676
8425.0,0.6778991222381592
8430.0,0.7550081610679626
8435.0,0.9115705490112305
8440.0,0.4233153164386749
8445.0,0.7641845941543579
8450.0,0.6183510422706604
8455.0,0.5320627689361572
8460.0,0.7486917972564697
8465.0,0.754815936088562
8470.0,0.5772318243980408
8475.0,0.6191818714141846
8480.0,0.7032952308654785
8485.0,0.7444363832473755
8490.0,0.5620615482330322
8495.0,0.6417912244796753
8500.0,0.6611348390579224
8505.0,0.6072534322738647
8510.0,0.6969811916351318
8515.0,0.8776669502258301
8520.0,0.4766640067100525
8525.0,0.8375362753868103
8530.0,0.35901015996932983
8535.0,0.6957324743270874
8540.0,0.7879481315612793
8545.0,0.39819586277008057
8550.0,0.6033718585968018
8555.0,0.5627315044403076
8560.0,0.6480638384819031
8565.0,0.8963319659233093
8570.0,0.551644504070282
8575.0,0.7685031890869141
8580.0,0.5219822525978088
8585.0,0.5381848812103271
8590.0,0.7081543207168579
8595.0,0.5592973828315735
